JAC,1,1,12:15,JAX 27,2:27,29,Fumble
JAC,2,1,8:47,JAX 24,1:34,6,Punt
JAC,3,1,4:28,JAX 19,1:32,81,Touchdown
JAC,4,2,14:47,JAX 19,2:16,81,Touchdown
JAC,5,2,7:52,JAX 31,4:59,44,Field Goal
JAC,6,2,1:12,JAX 24,0:48,-3,Punt
JAC,7,3,15:00,JAX 20,3:59,58,Field Goal
JAC,8,3,9:31,HTX 11,2:39,11,Touchdown
JAC,9,3,2:15,JAX 13,2:39,19,Punt
JAC,10,4,13:56,JAX 30,1:23,70,Touchdown
JAC,11,4,5:39,JAX 31,1:47,6,Punt
JAC,12,4,1:34,JAX 20,0:27,8,Punt
JAC,13,5,8:10,JAX 32,3:49,53,Field Goal
JAC,14,5,3:30,HTX 47,1:00,0,Downs
HOU,1,1,15:00,HTX 16,2:45,84,Touchdown
HOU,2,1,9:48,HTX 37,1:01,5,Punt
HOU,3,1,7:13,HTX 29,2:45,3,Punt
HOU,4,1,2:56,HTX 17,3:09,47,Punt
HOU,5,2,12:31,JAX 48,4:39,48,Touchdown
HOU,6,2,2:53,HTX 20,1:41,56,Field Goal
HOU,7,2,0:24,HTX 35,0:24,33,Missed FG
HOU,8,3,11:01,HTX 33,1:30,-9,Fumble
HOU,9,3,6:52,HTX 26,4:37,65,Field Goal
HOU,10,4,14:36,JAX 23,0:40,4,Interception
HOU,11,4,12:33,HTX 20,6:54,80,Touchdown
HOU,12,4,3:52,HTX 10,2:18,90,Touchdown
HOU,13,4,1:07,HTX 35,1:07,36,Missed FG
HOU,14,5,15:00,HTX 20,6:50,73,Field Goal
HOU,15,5,4:21,HTX 20,0:51,19,Interception
HOU,16,5,2:30,HTX 47,0:29,53,Touchdown
