ARI,1,1,15:00,CRD 22,1:01,7,Punt
ARI,2,1,11:55,CRD 49,2:58,11,Punt
ARI,3,1,8:00,CRD 47,2:27,37,Field Goal
ARI,4,1,3:55,CRD 13,5:11,74,Field Goal
ARI,5,2,9:03,CRD 34,0:55,3,Punt
ARI,6,2,7:20,CRD 21,2:08,17,Punt
ARI,7,2,0:24,CRD 30,0:24,2,End of Half
ARI,8,3,11:07,CRD 26,2:18,-18,Punt
ARI,9,3,5:58,CRD 22,1:36,4,Punt
ARI,10,4,12:59,CRD 20,0:10,5,Fumble
ARI,11,4,9:07,CRD 19,3:10,22,Interception
ARI,12,4,3:38,CRD 22,1:39,78,Touchdown
SF,1,1,13:59,SFO 1,2:04,9,Punt
SF,2,1,8:57,SFO 12,0:57,-4,Punt
SF,3,1,5:33,SFO 31,1:38,5,Punt
SF,4,2,13:44,SFO 19,4:41,55,Missed FG
SF,5,2,8:08,SFO 20,0:48,80,Touchdown
SF,6,2,5:12,SFO 22,4:48,56,Missed FG
SF,7,3,15:00,SFO 20,3:53,54,Field Goal
SF,8,3,8:49,CRD 38,2:51,38,Touchdown
SF,9,3,4:22,SFO 28,6:23,72,Touchdown
SF,10,4,12:49,CRD 34,3:42,26,Field Goal
SF,11,4,5:57,SFO 40,2:19,7,Punt
SF,12,4,1:59,CRD 39,1:59,8,End of Game
