WAS,1,1,15:00,WAS 20,1:03,-12,Punt
WAS,2,1,9:17,WAS 20,3:47,26,Punt
WAS,3,1,1:44,WAS 7,2:57,93,Touchdown
WAS,4,2,10:37,DAL 49,3:37,49,Touchdown
WAS,5,2,5:15,WAS 29,3:01,71,Touchdown
WAS,6,2,0:30,DAL 33,0:25,33,Touchdown
WAS,7,3,11:48,WAS 13,2:30,4,Punt
WAS,8,3,8:17,WAS 20,2:54,14,Punt
WAS,9,3,2:57,WAS 49,1:19,4,Punt
WAS,10,3,1:24,WAS 18,3:36,82,Touchdown
WAS,11,4,9:54,WAS 20,0:55,2,Interception
WAS,12,4,8:18,WAS 20,5:20,50,Field Goal
WAS,13,4,0:18,DAL 2,0:18,-1,End of Game
DAL,1,1,13:57,WAS 49,4:40,37,Field Goal
DAL,2,1,5:30,DAL 13,3:46,23,Punt
DAL,3,2,13:47,DAL 24,3:10,33,Fumble
DAL,4,2,7:00,DAL 16,1:45,5,Punt
DAL,5,2,2:14,DAL 20,1:44,26,Interception
DAL,6,2,0:05,DAL 20,0:05,-1,End of Half
DAL,7,3,15:00,DAL 20,3:12,65,Field Goal
DAL,8,3,9:18,DAL 33,1:01,-3,Punt
DAL,9,3,5:23,DAL 21,2:26,25,Interception
DAL,10,3,1:38,DAL 15,0:14,85,Touchdown
DAL,11,4,12:48,DAL 12,2:54,88,Touchdown
DAL,12,4,8:59,WAS 18,0:41,18,Touchdown
DAL,13,4,2:58,DAL 21,2:40,46,Field Goal
