NYG,1,1,15:00,NYG 39,1:56,11,Punt
NYG,2,1,11:31,NYG 46,1:56,4,Punt
NYG,3,1,6:14,NYG 13,3:20,27,Punt
NYG,4,2,14:14,NYG 13,5:01,38,Punt
NYG,5,2,7:42,NYG 33,1:38,6,Punt
NYG,6,2,1:47,NYG 13,1:42,81,Field Goal
NYG,7,3,9:55,NYG 43,4:27,57,Touchdown
NYG,8,3,2:07,PHI 49,2:18,39,Interception
NYG,9,4,9:25,NYG 17,2:40,83,Touchdown
NYG,10,4,1:49,NYG 35,1:41,29,Missed FG
PHI,1,1,13:04,PHI 11,1:33,5,Punt
PHI,2,1,9:35,PHI 10,3:21,32,Punt
PHI,3,1,2:54,PHI 20,3:40,35,Punt
PHI,4,2,9:13,PHI 20,1:31,9,Punt
PHI,5,2,6:04,PHI 30,4:17,70,Touchdown
PHI,6,2,0:05,None,0:05,0,End of Half
PHI,7,3,15:00,PHI 20,5:05,78,Field Goal
PHI,8,3,5:28,PHI 20,3:21,50,Field Goal
PHI,9,4,14:49,PHI 9,5:24,74,Field Goal
PHI,10,4,6:45,PHI 17,4:56,75,Field Goal
PHI,11,4,0:08,PHI 44,0:08,-1,End of Game
