DAL,1,1,13:09,WAS 27,0:52,2,Interception
DAL,2,1,6:59,DAL 27,1:57,24,Interception
DAL,3,1,0:36,DAL 11,7:37,89,Touchdown
DAL,4,2,3:28,DAL 23,2:50,43,Punt
DAL,5,3,15:00,DAL 20,3:45,31,Punt
DAL,6,3,9:36,DAL 30,1:12,3,Punt
DAL,7,3,3:10,DAL 26,4:01,44,Field Goal
DAL,8,4,10:32,DAL 31,1:53,14,Punt
DAL,9,4,6:35,WAS 16,0:45,16,Touchdown
DAL,10,4,3:33,DAL 15,0:33,14,Interception
DAL,11,4,1:09,DAL 26,1:09,16,End of Game
WAS,1,1,15:00,WAS 15,1:51,2,Punt
WAS,2,1,12:17,WAS 29,5:18,52,Missed FG
WAS,3,1,5:02,WAS 14,4:26,42,Punt
WAS,4,2,7:59,WAS 32,4:31,68,Touchdown
WAS,5,2,0:38,WAS 20,0:38,3,End of Half
WAS,6,3,11:15,WAS 15,1:39,8,Punt
WAS,7,3,8:24,WAS 18,5:14,82,Touchdown
WAS,8,4,14:09,WAS 26,3:37,74,Touchdown
WAS,9,4,8:39,WAS 25,2:04,2,Punt
WAS,10,4,5:50,WAS 46,2:17,4,Punt
WAS,11,4,3:00,DAL 25,1:51,25,Touchdown
