CIN,1,1,14:11,PHI 44,3:01,44,Touchdown
CIN,2,1,9:50,PHI 11,1:59,5,Field Goal
CIN,3,1,5:18,CIN 13,3:53,48,Punt
CIN,4,2,14:15,CIN 37,0:57,4,Punt
CIN,5,2,11:40,CIN 35,1:59,-6,Fumble
CIN,6,2,7:37,CIN 20,1:46,-6,Punt
CIN,7,2,4:18,CIN 10,2:26,6,Fumble
CIN,8,2,0:17,CIN 19,0:17,-1,End of Half
CIN,9,3,15:00,CIN 23,1:40,4,Punt
CIN,10,3,7:49,CIN 15,1:51,-5,Punt
CIN,11,3,5:44,PHI 40,4:34,40,Touchdown
CIN,12,3,0:05,PHI 13,0:53,-1,Field Goal
CIN,13,4,14:12,PHI 33,1:25,33,Touchdown
CIN,14,4,11:32,PHI 46,7:29,40,Downs
CIN,15,4,3:30,CIN 45,3:30,12,End of Game
PHI,1,1,15:00,PHI 19,0:49,15,Fumble
PHI,2,1,11:10,PHI 25,1:20,7,Blocked Punt
PHI,3,1,7:51,PHI 21,2:33,34,Punt
PHI,4,1,1:25,PHI 20,2:10,16,Punt
PHI,5,2,13:18,PHI 36,1:38,64,Touchdown
PHI,6,2,9:41,CIN 29,2:04,26,Field Goal
PHI,7,2,5:51,PHI 45,1:33,1,Punt
PHI,8,2,1:52,CIN 12,1:35,11,Field Goal
PHI,9,3,13:20,PHI 31,5:31,14,Punt
PHI,10,3,5:58,PHI 47,0:14,0,Interception
PHI,11,3,1:10,PHI 23,0:49,2,Fumble
PHI,12,3,0:21,PHI 9,0:16,14,Fumble
PHI,13,4,12:47,PHI 9,1:15,-2,Punt
PHI,14,4,4:03,PHI 6,0:33,0,Punt
