TEN,1,1,15:00,OTI 21,1:36,-1,Punt
TEN,2,1,10:47,OTI 20,1:05,2,Punt
TEN,3,1,6:54,OTI 16,1:32,-4,Punt
TEN,4,1,4:28,OTI 28,1:13,25,Interception
TEN,5,1,2:00,OTI 40,1:23,-10,Interception
TEN,6,2,14:36,OTI 36,4:16,33,Downs
TEN,7,2,4:40,OTI 16,2:46,28,Punt
TEN,8,2,0:12,OTI 38,0:12,7,End of Half
TEN,9,3,12:04,OTI 20,3:26,12,Punt
TEN,10,3,5:47,OTI 23,2:16,15,Punt
TEN,11,4,14:11,OTI 23,1:36,-7,Punt
TEN,12,4,12:31,OTI 26,1:21,7,Downs
TEN,13,4,6:25,OTI 40,1:42,4,Punt
TEN,14,4,2:51,OTI 47,1:12,53,Touchdown
GB,1,1,13:24,GNB 42,2:37,17,Punt
GB,2,1,9:42,GNB 44,2:48,56,Touchdown
GB,3,1,5:22,OTI 43,0:54,43,Touchdown
GB,4,1,3:15,GNB 21,1:15,-6,Punt
GB,5,1,0:37,OTI 14,1:01,6,Field Goal
GB,6,2,10:20,GNB 31,5:40,39,Field Goal
GB,7,2,1:54,GNB 2,1:42,60,Downs
GB,8,3,15:00,GNB 40,2:56,60,Touchdown
GB,9,3,8:38,GNB 29,2:51,71,Touchdown
GB,10,3,3:31,GNB 20,4:20,80,Touchdown
GB,11,4,12:35,OTI 7,0:04,7,Touchdown
GB,12,4,11:10,OTI 32,4:45,32,Touchdown
GB,13,4,4:43,GNB 10,1:52,2,Punt
GB,14,4,1:39,OTI 43,1:39,-3,End of Game
