DEN,1,1,15:00,DEN 16,2:38,66,Fumble
DEN,2,1,11:11,DEN 27,3:19,13,Punt
DEN,3,1,3:08,DEN 20,4:03,80,Touchdown
DEN,4,2,7:57,DEN 32,2:54,29,Punt
DEN,5,2,0:02,DEN 31,0:02,-1,End of Half
DEN,6,3,13:44,DEN 31,2:20,18,Punt
DEN,7,3,5:00,DEN 20,0:09,-6,Fumble
DEN,8,3,4:42,DEN 10,3:34,90,Touchdown
DEN,9,4,13:00,DEN 29,2:10,24,Downs
DEN,10,4,8:08,NWE 43,1:25,43,Touchdown
DEN,11,4,5:19,DEN 32,1:37,57,Fumble
NE,1,1,12:22,NWE 17,1:11,14,Punt
NE,2,1,7:52,NWE 16,4:44,84,Touchdown
NE,3,2,14:05,NWE 20,6:08,80,Touchdown
NE,4,2,5:03,NWE 2,5:01,93,Field Goal
NE,5,3,15:00,NWE 19,1:16,0,Punt
NE,6,3,11:24,NWE 20,6:24,80,Touchdown
NE,7,3,4:51,DEN 14,0:09,14,Touchdown
NE,8,3,1:08,NWE 20,3:08,24,Punt
NE,9,4,10:50,NWE 47,2:42,-4,Downs
NE,10,4,6:43,NWE 39,1:24,26,Fumble
NE,11,4,3:42,NWE 11,3:42,24,End of Game
