WAS,1,1,10:54,WAS 10,1:42,8,Punt
WAS,2,1,4:42,WAS 25,4:42,75,Touchdown
WAS,3,2,13:59,WAS 10,2:00,67,Missed FG
WAS,4,2,11:09,TAM 35,3:43,35,Touchdown
WAS,5,2,6:03,WAS 40,0:48,60,Touchdown
WAS,6,2,1:55,WAS 20,1:15,11,Punt
WAS,7,2,0:14,WAS 42,0:14,19,Missed FG
WAS,8,3,15:00,WAS 11,3:39,48,Punt
WAS,9,3,9:46,WAS 10,5:22,20,Punt
WAS,10,3,1:56,WAS 20,4:43,67,Missed FG
WAS,11,4,9:41,WAS 20,1:27,14,Punt
WAS,12,4,4:43,WAS 11,1:05,9,Punt
WAS,13,4,1:42,WAS 20,1:39,56,Field Goal
TB,1,1,15:00,TAM 20,4:06,30,Punt
TB,2,1,9:12,TAM 30,4:30,38,Field Goal
TB,3,2,15:00,TAM 20,1:01,5,Punt
TB,4,2,11:59,TAM 31,0:50,5,Interception
TB,5,2,7:26,TAM 20,1:23,-5,Punt
TB,6,2,5:15,TAM 20,3:20,41,Field Goal
TB,7,2,0:40,TAM 27,0:26,8,Punt
TB,8,3,11:21,TAM 6,1:35,24,Punt
TB,9,3,4:24,TAM 15,2:28,85,Touchdown
TB,10,4,12:13,TAM 21,2:32,79,Touchdown
TB,11,4,8:14,TAM 33,3:31,19,Punt
TB,12,4,3:38,TAM 36,1:56,36,Field Goal
TB,13,4,0:03,None,0:03,0,End of Game
