ARI,1,1,15:00,CRD 22,3:00,41,Interception
ARI,2,1,9:59,CRD 19,1:41,27,Punt
ARI,3,1,2:04,CRD 20,1:00,1,Punt
ARI,4,2,14:53,CRD 25,3:28,18,Fumble
ARI,5,2,10:20,CRD 9,0:08,-4,Interception
ARI,6,2,10:12,CRD 17,1:32,3,Punt
ARI,7,2,6:31,CRD 18,2:36,9,Punt
ARI,8,2,3:42,SEA 49,1:09,4,Interception
ARI,9,2,0:06,None,0:06,0,End of Half
ARI,10,3,11:08,CRD 10,0:49,5,Interception
ARI,11,3,7:43,CRD 26,2:54,14,Fumble
ARI,12,3,2:06,CRD 38,2:58,23,Punt
ARI,13,4,7:13,CRD 33,1:50,-3,Punt
ARI,14,4,2:32,CRD 20,2:22,11,Downs
SEA,1,1,12:00,CRD 14,2:01,1,Field Goal
SEA,2,1,8:18,SEA 15,6:14,85,Touchdown
SEA,3,1,1:04,SEA 27,1:11,73,Touchdown
SEA,4,2,11:25,CRD 43,1:05,5,Punt
SEA,5,2,8:40,SEA 34,2:09,9,Punt
SEA,6,2,3:55,SEA 21,0:13,0,Interception
SEA,7,2,2:33,SEA 6,2:14,24,Punt
SEA,8,2,0:19,CRD 24,0:13,24,Touchdown
SEA,9,3,15:00,SEA 14,3:52,86,Touchdown
SEA,10,3,10:19,CRD 25,2:36,15,Field Goal
SEA,11,3,4:49,CRD 40,2:43,26,Field Goal
SEA,12,4,14:08,SEA 9,6:55,58,Downs
SEA,13,4,5:23,SEA 38,2:51,62,Touchdown
SEA,14,4,0:10,CRD 30,0:10,-2,End of Game
