BAL,1,1,14:17,RAV 34,1:38,8,Punt
BAL,2,1,10:31,PIT 12,2:09,4,Field Goal
BAL,3,1,6:59,RAV 14,1:50,20,Punt
BAL,4,1,1:27,RAV 30,2:24,48,Missed FG
BAL,5,2,11:07,RAV 20,5:02,15,Punt
BAL,6,2,4:39,RAV 28,3:16,32,Punt
BAL,7,2,0:12,RAV 15,0:12,-1,End of Half
BAL,8,3,15:00,RAV 30,2:02,9,Punt
BAL,9,3,9:27,RAV 38,2:38,41,Field Goal
BAL,10,3,0:34,RAV 36,1:13,-6,Punt
BAL,11,4,10:13,RAV 19,1:37,8,Punt
BAL,12,4,4:13,RAV 13,3:08,27,Punt
PIT,1,1,15:00,PIT 20,0:43,80,Touchdown
PIT,2,1,12:39,PIT 14,2:08,13,Fumble
PIT,3,1,8:22,PIT 20,1:23,18,Punt
PIT,4,1,5:09,PIT 12,1:53,0,Punt
PIT,5,1,3:16,PIT 12,1:49,9,Punt
PIT,6,2,14:03,PIT 31,2:56,14,Punt
PIT,7,2,6:05,PIT 21,1:26,9,Punt
PIT,8,2,1:23,PIT 20,1:11,18,Punt
PIT,9,3,12:58,PIT 15,3:31,47,Interception
PIT,10,3,6:49,PIT 16,6:15,80,Field Goal
PIT,11,4,14:21,PIT 30,4:08,14,Punt
PIT,12,4,8:36,PIT 25,4:23,25,Punt
PIT,13,4,1:05,PIT 16,1:05,12,Fumble
