GB,1,1,12:38,GNB 23,1:54,77,Touchdown
GB,2,1,9:39,GNB 46,2:24,17,Missed FG
GB,3,1,2:38,GNB 28,0:12,0,Interception
GB,4,1,0:23,GNB 21,1:48,3,Punt
GB,5,2,9:37,GNB 27,6:00,62,Field Goal
GB,6,2,1:50,GNB 24,0:47,9,Fumble
GB,7,2,0:44,GNB 29,0:44,13,End of Half
GB,8,3,15:00,GNB 15,2:20,6,Punt
GB,9,3,9:41,GNB 9,3:38,9,Punt
GB,10,3,3:36,GNB 26,4:20,60,Downs
GB,11,4,4:53,GNB 2,4:40,45,Punt
NYG,1,1,15:00,NYG 26,2:22,74,Touchdown
NYG,2,1,10:44,NYG 17,1:05,4,Punt
NYG,3,1,7:15,NYG 45,4:37,55,Touchdown
NYG,4,1,2:26,GNB 33,2:03,8,Field Goal
NYG,5,2,13:35,NYG 39,3:58,61,Touchdown
NYG,6,2,3:37,NYG 27,1:47,7,Punt
NYG,7,2,1:03,GNB 23,0:19,23,Touchdown
NYG,8,3,12:40,NYG 31,2:59,20,Punt
NYG,9,3,6:03,NYG 47,2:27,53,Touchdown
NYG,10,4,14:16,NYG 14,9:23,85,Downs
NYG,11,4,0:13,NYG 20,0:13,-1,End of Game
