CIN,1,1,15:00,CIN 17,1:25,7,Punt
CIN,2,1,8:42,CIN 37,1:35,63,Touchdown
CIN,3,1,3:33,CIN 33,1:31,7,Punt
CIN,4,2,14:51,CIN 18,5:12,17,Punt
CIN,5,2,7:45,CIN 29,2:33,14,Punt
CIN,6,2,3:11,CLE 27,1:17,27,Touchdown
CIN,7,2,1:21,CIN 24,1:21,60,End of Half
CIN,8,3,14:40,CIN 45,1:31,4,Punt
CIN,9,3,11:28,CIN 30,1:35,15,Punt
CIN,10,3,8:25,CIN 20,0:53,3,Interception
CIN,11,3,6:27,CIN 20,1:14,2,Punt
CIN,12,4,14:56,CIN 40,3:45,34,Field Goal
CIN,13,4,8:00,CIN 12,0:10,0,Interception
CIN,14,4,7:50,CIN 21,2:29,79,Touchdown
CIN,15,4,4:13,CIN 47,1:46,30,Fumble
CIN,16,4,1:52,CIN 5,1:46,46,Interception
CLE,1,1,13:35,CLE 14,4:53,59,Interception
CLE,2,1,7:07,CLE 16,3:34,14,Punt
CLE,3,1,2:02,CLE 13,2:11,87,Touchdown
CLE,4,2,9:39,CLE 20,1:54,0,Punt
CLE,5,2,5:12,CLE 20,2:01,-2,Punt
CLE,6,2,1:54,CLE 20,0:33,9,Punt
CLE,7,3,15:00,CLE 20,0:20,0,Punt
CLE,8,3,13:09,CLE 11,1:41,1,Punt
CLE,9,3,9:53,CIN 30,1:28,7,Field Goal
CLE,10,3,7:32,CIN 25,1:05,5,Field Goal
CLE,11,3,5:13,CLE 34,5:17,66,Touchdown
CLE,12,4,11:11,CLE 37,3:11,63,Touchdown
CLE,13,4,5:21,CLE 20,1:08,6,Punt
CLE,14,4,2:27,CIN 42,0:35,4,Punt
CLE,15,4,0:06,CLE 20,0:06,-1,End of Game
