OAK,1,1,11:15,RAI 21,3:01,27,Punt
OAK,2,1,3:12,RAI 20,3:19,30,Punt
OAK,3,2,12:32,RAI 24,6:07,73,Field Goal
OAK,4,2,1:41,RAI 38,0:20,0,Interception
OAK,5,2,0:17,RAI 20,0:17,4,End of Half
OAK,6,3,15:00,RAI 20,2:06,1,Punt
OAK,7,3,12:54,CAR 32,2:12,-10,Punt
OAK,8,3,6:14,RAI 16,4:23,25,Punt
OAK,9,4,15:00,CAR 18,1:42,5,Field Goal
OAK,10,4,10:05,RAI 26,4:46,50,Downs
OAK,11,4,2:46,RAI 21,0:52,-2,Downs
CAR,1,1,15:00,CAR 20,3:45,22,Punt
CAR,2,1,8:14,CAR 12,5:02,88,Touchdown
CAR,3,2,14:53,CAR 16,2:21,7,Punt
CAR,4,2,6:25,CAR 20,4:44,50,Missed FG
CAR,5,2,1:21,RAI 29,1:04,29,Touchdown
CAR,6,3,10:42,CAR 8,4:28,21,Punt
CAR,7,3,1:51,CAR 9,1:51,-2,Interception
CAR,8,4,13:18,CAR 20,3:13,3,Punt
CAR,9,4,5:19,CAR 24,2:33,43,Field Goal
CAR,10,4,1:54,RAI 19,1:54,-3,End of Game
