JAC,1,1,15:00,JAX 20,7:47,54,Field Goal
JAC,2,1,3:42,JAX 20,1:37,7,Punt
JAC,3,2,15:00,JAX 21,1:35,12,Punt
JAC,4,2,9:14,JAX 12,3:44,22,Punt
JAC,5,2,0:37,JAX 14,0:37,8,End of Half
JAC,6,3,12:16,JAX 41,0:11,59,Touchdown
JAC,7,3,9:20,JAX 25,1:00,3,Punt
JAC,8,3,6:18,CLT 45,3:23,16,Field Goal
JAC,9,3,1:27,JAX 15,5:25,77,Field Goal
JAC,10,4,4:40,JAX 26,1:38,3,Punt
JAC,11,4,2:01,JAX 20,0:28,1,Punt
JAC,12,4,0:56,JAX 20,0:11,80,Touchdown
IND,1,1,7:13,CLT 26,3:31,74,Touchdown
IND,2,1,2:05,CLT 27,2:05,5,Punt
IND,3,2,13:25,CLT 15,4:11,36,Punt
IND,4,2,5:30,CLT 20,4:53,80,Touchdown
IND,5,3,15:00,CLT 17,2:44,8,Punt
IND,6,3,12:05,CLT 20,2:45,19,Punt
IND,7,3,8:20,CLT 36,2:02,13,Interception
IND,8,3,2:55,CLT 26,1:28,19,Punt
IND,9,4,11:02,CLT 8,6:22,74,Missed FG
IND,10,4,3:02,CLT 25,1:01,12,Punt
IND,11,4,1:33,CLT 33,0:37,48,Field Goal
IND,12,4,0:45,CLT 38,0:45,36,End of Game
