BAL,1,1,15:00,RAV 20,2:46,18,Punt
BAL,2,1,12:14,RAV 6,1:43,94,Touchdown
BAL,3,1,4:02,RAV 17,4:22,40,Punt
BAL,4,2,12:47,RAV 19,1:46,16,Punt
BAL,5,2,7:26,RAV 25,1:00,6,Punt
BAL,6,2,1:16,RAV 42,0:40,58,Touchdown
BAL,7,3,14:47,RAV 20,2:15,37,Fumble
BAL,8,3,9:45,RAV 3,3:11,20,Punt
BAL,9,3,2:47,DEN 37,2:27,37,Touchdown
BAL,10,4,13:46,RAV 33,1:37,4,Punt
BAL,11,4,7:11,RAV 25,3:59,44,Downs
BAL,12,4,1:09,RAV 23,0:38,77,Touchdown
BAL,13,5,15:00,RAV 20,4:38,29,Punt
BAL,14,5,6:48,RAV 6,3:01,28,Punt
BAL,15,6,0:51,DEN 45,2:33,16,Field Goal
DEN,1,1,10:31,DEN 25,0:42,4,Interception
DEN,2,1,9:49,DEN 26,5:47,74,Touchdown
DEN,3,2,14:40,DEN 7,1:53,23,Punt
DEN,4,2,11:01,DEN 14,3:35,86,Touchdown
DEN,5,2,6:26,DEN 19,5:10,47,Missed FG
DEN,6,2,0:36,DEN 20,0:36,1,End of Half
DEN,7,3,15:00,None,0:13,0,Touchdown
DEN,8,3,12:32,DEN 43,2:47,6,Punt
DEN,9,3,6:34,DEN 25,3:47,12,Fumble
DEN,10,3,0:20,DEN 27,1:34,2,Punt
DEN,11,4,12:09,DEN 12,4:58,88,Touchdown
DEN,12,4,3:12,DEN 31,2:03,16,Punt
DEN,13,4,0:31,DEN 20,0:31,-1,End of Half
DEN,14,5,10:22,DEN 16,3:34,23,Punt
DEN,15,5,3:47,DEN 7,2:56,31,Interception
