TEN,1,1,15:00,OTI 20,4:25,33,Punt
TEN,2,1,9:02,OTI 47,1:32,6,Punt
TEN,3,1,2:31,OTI 32,2:03,21,Fumble
TEN,4,2,13:08,OTI 18,1:44,6,Interception
TEN,5,2,10:27,OTI 20,2:53,21,Punt
TEN,6,2,1:52,OTI 20,0:23,-14,Punt
TEN,7,2,0:15,OTI 4,0:15,-1,End of Half
TEN,8,3,13:00,OTI 40,1:29,0,Punt
TEN,9,3,5:07,OTI 20,1:31,-1,Punt
TEN,10,3,0:05,OTI 23,4:30,77,Touchdown
TEN,11,4,6:38,OTI 20,4:38,67,Downs
TEN,12,4,1:31,OTI 40,1:31,32,End of Game
MIN,1,1,10:35,MIN 10,1:33,5,Punt
MIN,2,1,7:30,MIN 9,4:59,91,Touchdown
MIN,3,1,0:28,MIN 29,2:20,18,Punt
MIN,4,2,11:24,OTI 43,0:57,19,Field Goal
MIN,5,2,7:34,MIN 5,5:42,77,Field Goal
MIN,6,2,1:29,MIN 40,1:14,36,Interception
MIN,7,3,15:00,MIN 20,2:00,32,Interception
MIN,8,3,11:31,MIN 23,6:24,69,Field Goal
MIN,9,3,3:36,MIN 39,3:31,61,Touchdown
MIN,10,4,10:35,OTI 43,3:57,43,Touchdown
MIN,11,4,2:00,MIN 13,0:29,7,Punt
