MIN,1,1,15:00,MIN 20,1:45,80,Touchdown
MIN,2,1,11:06,MIN 11,0:51,6,Fumble
MIN,3,1,8:52,MIN 30,1:32,15,Punt
MIN,4,1,3:15,MIN 20,6:29,80,Touchdown
MIN,5,2,9:14,MIN 24,3:49,58,Field Goal
MIN,6,2,0:44,MIN 39,0:44,13,End of Half
MIN,7,3,14:02,MIN 10,3:38,6,Punt
MIN,8,3,4:09,MIN 19,2:22,44,Field Goal
MIN,9,4,13:43,MIN 6,1:54,19,Punt
MIN,10,4,6:23,MIN 20,0:56,5,Interception
SEA,1,1,13:15,SEA 20,2:09,14,Punt
SEA,2,1,10:15,MIN 17,1:23,17,Touchdown
SEA,3,1,7:20,SEA 22,4:05,78,Touchdown
SEA,4,2,11:46,SEA 20,2:32,14,Punt
SEA,5,2,5:25,SEA 20,4:41,80,Touchdown
SEA,6,3,15:00,SEA 20,0:58,8,Punt
SEA,7,3,10:24,SEA 28,6:15,72,Touchdown
SEA,8,3,1:47,SEA 15,3:04,34,Punt
SEA,9,4,11:49,SEA 40,5:26,38,Field Goal
SEA,10,4,5:27,SEA 47,5:27,42,End of Game
