SD,1,1,15:00,SDG 20,1:03,80,Touchdown
SD,2,1,8:57,SDG 20,4:38,80,Touchdown
SD,3,1,3:07,SDG 40,2:06,3,Punt
SD,4,2,12:52,SDG 22,3:57,16,Blocked Punt
SD,5,2,8:55,SDG 20,8:28,80,Touchdown
SD,6,3,10:12,SDG 2,2:33,7,Punt
SD,7,3,4:07,SDG 20,5:45,57,Interception
SD,8,4,13:22,SDG 20,6:20,64,Field Goal
SD,9,4,3:53,SDG 22,0:44,-10,Interception
SD,10,4,1:07,SDG 20,1:07,49,End of Game
TB,1,1,13:57,TAM 20,5:00,80,Touchdown
TB,2,1,4:19,TAM 9,1:12,9,Punt
TB,3,1,1:01,TAM 20,3:09,58,Field Goal
TB,4,2,0:27,TAM 20,0:27,0,End of Half
TB,5,3,15:00,TAM 20,4:48,38,Punt
TB,6,3,7:39,TAM 41,3:32,59,Touchdown
TB,7,4,7:02,TAM 20,3:09,17,Punt
TB,8,4,3:09,SDG 45,2:02,18,Field Goal
