JAC,1,1,15:00,JAX 20,4:57,61,Field Goal
JAC,2,1,6:26,JAX 20,2:06,-7,Punt
JAC,3,1,3:27,JAX 15,5:04,39,Punt
JAC,4,2,11:54,MIA 20,2:24,9,Downs
JAC,5,2,1:56,JAX 20,1:24,31,Punt
JAC,6,3,9:33,JAX 5,1:04,4,Punt
JAC,7,3,5:35,JAX 20,1:34,6,Punt
JAC,8,3,1:01,JAX 20,3:48,65,Downs
JAC,9,4,3:12,JAX 19,2:01,77,Downs
MIA,1,1,10:03,MIA 22,3:37,43,Field Goal
MIA,2,1,4:20,MIA 36,0:53,-5,Punt
MIA,3,2,13:23,MIA 9,1:29,11,Fumble
MIA,4,2,9:30,MIA 11,7:34,89,Touchdown
MIA,5,2,0:32,MIA 4,0:32,-1,End of Half
MIA,6,3,15:00,MIA 19,5:27,76,Downs
MIA,7,3,8:29,MIA 28,2:54,60,Field Goal
MIA,8,3,4:01,MIA 23,3:00,64,Field Goal
MIA,9,4,12:13,MIA 15,9:01,85,Touchdown
MIA,10,4,1:11,MIA 4,1:11,10,End of Game
