STL,1,1,13:01,RAM 34,3:23,66,Touchdown
STL,2,1,5:56,RAM 7,4:09,93,Touchdown
STL,3,2,8:13,RAM 15,1:42,8,Punt
STL,4,2,2:42,RAM 20,0:30,7,Punt
STL,5,2,1:45,RAM 4,1:45,23,End of Half
STL,6,3,15:00,RAM 20,4:11,27,Punt
STL,7,3,8:43,RAM 31,8:25,60,Field Goal
STL,8,4,8:40,None,0:11,0,Fumble
STL,9,4,8:23,RAM 19,7:14,81,Touchdown
STL,10,4,0:03,None,0:03,0,End of Half
STL,11,5,15:00,RAM 18,2:11,9,Punt
STL,12,5,8:07,RAM 31,5:25,29,Missed FG
STL,13,5,1:36,RAM 14,1:36,35,End of Game
SF,1,1,15:00,SFO 20,1:59,1,Punt
SF,2,1,9:38,SFO 19,3:42,36,Punt
SF,3,1,1:47,SFO 22,8:34,78,Touchdown
SF,4,2,6:31,SFO 34,3:49,17,Punt
SF,5,2,2:12,RAM 40,0:27,3,Punt
SF,6,3,10:49,SFO 8,2:06,12,Punt
SF,7,3,0:18,SFO 19,6:38,81,Touchdown
SF,8,4,8:29,RAM 20,0:06,20,Touchdown
SF,9,4,1:09,SFO 22,1:06,63,Field Goal
SF,10,5,12:49,SFO 40,4:42,37,Missed FG
SF,11,5,2:42,SFO 48,1:06,-5,Punt
