TB,1,1,11:12,TAM 20,1:33,6,Punt
TB,2,1,7:59,TAM 23,3:53,57,Interception
TB,3,2,13:23,TAM 20,1:17,9,Punt
TB,4,2,11:10,NOR 33,1:47,7,Interception
TB,5,2,4:57,TAM 15,2:14,22,Punt
TB,6,2,1:37,TAM 21,0:33,-4,Punt
TB,7,2,0:09,TAM 35,0:09,-1,End of Half
TB,8,3,15:00,TAM 20,1:31,27,Interception
TB,9,3,9:05,TAM 20,3:44,46,Downs
TB,10,3,3:12,TAM 20,3:12,69,Downs
TB,11,4,13:19,TAM 34,2:24,24,Interception
TB,12,4,8:09,TAM 19,1:43,24,Fumble
TB,13,4,4:54,TAM 24,4:54,66,End of Game
NO,1,1,15:00,NOR 26,3:48,74,Touchdown
NO,2,1,9:39,NOR 10,1:40,7,Punt
NO,3,1,4:06,NOR 19,5:43,74,Field Goal
NO,4,2,12:06,NOR 31,0:56,-9,Punt
NO,5,2,9:23,NOR 49,4:26,51,Touchdown
NO,6,2,2:43,NOR 21,1:06,13,Punt
NO,7,2,1:04,TAM 38,0:55,38,Touchdown
NO,8,3,13:29,NOR 8,4:24,92,Touchdown
NO,9,3,5:21,NOR 35,2:09,9,Punt
NO,10,4,15:00,NOR 12,1:41,7,Punt
NO,11,4,10:55,NOR 20,2:46,63,Field Goal
NO,12,4,6:26,TAM 43,1:32,43,Touchdown
