NYJ,1,1,9:07,NYJ 10,4:48,90,Touchdown
NYJ,2,2,14:56,NYJ 20,5:21,61,Field Goal
NYJ,3,2,7:47,NYJ 42,1:04,0,Punt
NYJ,4,2,1:03,NYJ 31,1:03,4,End of Half
NYJ,5,3,15:00,NYJ 20,4:02,-1,Punt
NYJ,6,3,8:44,NYJ 27,2:46,28,Punt
NYJ,7,3,3:19,NYJ 6,1:37,18,Punt
NYJ,8,4,14:53,NYJ 20,1:06,22,Punt
NYJ,9,4,3:34,NYJ 17,0:30,0,Punt
NYJ,10,4,1:07,NYJ 18,1:07,49,End of Game
PIT,1,1,15:00,PIT 20,5:53,53,Field Goal
PIT,2,1,4:19,PIT 25,4:23,48,Field Goal
PIT,3,2,9:35,PIT 19,1:48,0,Punt
PIT,4,2,6:43,PIT 20,5:40,80,Touchdown
PIT,5,3,10:58,PIT 41,2:14,59,Touchdown
PIT,6,3,5:58,PIT 4,1:31,9,Punt
PIT,7,3,4:27,NYJ 42,1:08,-1,Punt
PIT,8,3,1:42,PIT 49,1:49,3,Punt
PIT,9,4,13:47,PIT 25,10:13,75,Touchdown
PIT,10,4,3:04,PIT 38,1:57,8,Punt
