DEN,1,1,9:20,DEN 20,1:24,-2,Punt
DEN,2,1,4:31,DEN 47,3:13,24,Missed FG
DEN,3,2,14:18,DEN 20,2:34,25,Interception
DEN,4,2,5:15,DEN 6,4:57,94,Touchdown
DEN,5,3,15:00,DEN 42,3:03,43,Missed FG
DEN,6,3,7:35,DEN 20,2:54,80,Touchdown
DEN,7,3,1:11,DEN 20,2:52,29,Punt
DEN,8,4,11:07,DEN 12,0:49,2,Punt
DEN,9,4,8:00,DEN 2,0:21,0,Punt
DEN,10,4,6:24,DEN 16,6:10,68,Field Goal
KC,1,1,15:00,KAN 29,5:40,55,Field Goal
KC,2,1,7:56,DEN 37,3:25,33,Field Goal
KC,3,1,1:18,KAN 38,2:00,4,Punt
KC,4,2,11:44,KAN 20,6:29,38,Punt
KC,5,2,0:18,KAN 20,0:18,-1,End of Half
KC,6,3,11:57,KAN 23,4:22,46,Field Goal
KC,7,3,4:41,KAN 21,3:30,25,Punt
KC,8,4,13:19,KAN 21,2:12,17,Punt
KC,9,4,10:18,KAN 37,2:18,18,Punt
KC,10,4,7:39, 50,1:15,4,Punt
KC,11,4,0:14,KAN 23,0:14,5,Interception
