GB,1,1,9:13,GNB 2,3:33,23,Punt
GB,2,1,3:45,GNB 14,2:37,11,Punt
GB,3,2,14:25,GNB 26,3:03,49,Missed FG
GB,4,2,8:03,GNB 11,3:44,89,Touchdown
GB,5,2,2:11,GNB 26,0:35,2,Punt
GB,6,2,1:25,CHI 26,0:57,26,Touchdown
GB,7,3,15:00,GNB 21,6:52,79,Touchdown
GB,8,3,5:14,GNB 21,2:32,42,Fumble
GB,9,3,0:12,GNB 20,5:02,56,Missed FG
GB,10,4,7:04,GNB 20,3:17,25,Punt
GB,11,4,2:07,CHI 45,1:11,4,Punt
CHI,1,1,15:00,CHI 20,5:47,44,Punt
CHI,2,1,5:40,CHI 48,1:55,7,Punt
CHI,3,1,1:08,CHI 31,1:43,-2,Punt
CHI,4,2,11:22,CHI 33,3:19,67,Touchdown
CHI,5,2,4:19,CHI 32,2:08,0,Punt
CHI,6,2,1:36,CHI 37,0:11,0,Interception
CHI,7,2,0:28,CHI 20,0:28,9,End of Half
CHI,8,3,8:08,CHI 20,2:54,15,Punt
CHI,9,3,2:42,CHI 37,2:30,47,Field Goal
CHI,10,4,10:10,CHI 33,2:16,-3,Punt
CHI,11,4,7:54,GNB 16,0:50,0,Field Goal
CHI,12,4,3:47,CHI 33,1:40,12,Downs
CHI,13,4,0:56,CHI 3,0:56,19,End of Game
