PHI,1,1,15:00,PHI 47,2:23,10,Interception
PHI,2,1,10:36,PHI 20,1:29,13,Punt
PHI,3,1,6:24,PHI 21,1:56,5,Punt
PHI,4,1,1:18,PHI 20,4:12,80,Touchdown
PHI,5,2,6:26,PHI 20,4:38,70,Missed FG
PHI,6,2,0:52,PHI 14,0:35,40,Downs
PHI,7,2,0:04,None,0:04,0,End of Half
PHI,8,3,15:00,PHI 31,4:30,28,Punt
PHI,9,3,7:04,PHI 15,5:49,43,Punt
PHI,10,4,6:51,PHI 38,2:51,19,Downs
NYG,1,1,12:37,PHI 26,2:01,26,Touchdown
NYG,2,1,9:07,NYG 26,2:43,74,Touchdown
NYG,3,1,4:28,NYG 25,3:10,75,Touchdown
NYG,4,2,12:06,NYG 27,5:40,73,Touchdown
NYG,5,2,1:48,NYG 20,0:56,20,Punt
NYG,6,2,0:17,NYG 46,0:13,54,Touchdown
NYG,7,3,10:30,NYG 20,3:26,17,Punt
NYG,8,3,1:15,NYG 12,9:24,88,Touchdown
NYG,9,4,4:00,NYG 43,4:00,12,End of Game
