TB,1,1,13:13,TAM 24,0:54,8,Punt
TB,2,1,12:19,CAR 29,3:33,29,Touchdown
TB,3,1,7:40,TAM 48,2:19,19,Field Goal
TB,4,1,2:50,TAM 49,2:15,21,Interception
TB,5,1,0:35,TAM 20,2:33,17,Punt
TB,6,2,8:53,TAM 28,1:10,1,Punt
TB,7,2,2:38,TAM 30,1:37,16,Punt
TB,8,3,15:00,TAM 20,0:55,1,Punt
TB,9,3,12:29,CAR 37,0:11,0,Interception
TB,10,3,9:53,TAM 32,2:04,9,Punt
TB,11,3,3:26,TAM 19,7:52,80,Fumble
TB,12,4,6:00,TAM 20,1:57,58,Field Goal
TB,13,4,1:02,TAM 20,0:50,80,Touchdown
TB,14,5,15:00,TAM 20,4:20,80,Touchdown
CAR,1,1,15:00,CAR 22,1:47,10,Punt
CAR,2,1,8:46,CAR 16,1:06,1,Punt
CAR,3,1,5:21,CAR 20,2:31,-16,Punt
CAR,4,2,13:02,CAR 23,4:09,77,Touchdown
CAR,5,2,7:43,CAR 32,5:05,46,Missed FG
CAR,6,2,1:01,CAR 20,1:01,50,End of Half
CAR,7,3,14:05,CAR 37,1:36,0,Downs
CAR,8,3,12:18,CAR 23,2:25,7,Punt
CAR,9,3,7:49,CAR 17,4:23,18,Punt
CAR,10,4,10:34,CAR 20,4:34,80,Touchdown
CAR,11,4,4:03,CAR 20,3:01,31,Punt
CAR,12,4,0:12,CAR 20,0:12,-2,End of Half
