CLE,1,1,12:16,CLE 28,1:57,23,Punt
CLE,2,1,8:56,DAL 48,4:55,48,Touchdown
CLE,3,1,0:53,CLE 16,3:44,51,Field Goal
CLE,4,2,9:23,CLE 27,4:16,55,Field Goal
CLE,5,2,1:31,CLE 10,1:31,15,End of Half
CLE,6,3,15:00,CLE 11,5:00,41,Punt
CLE,7,3,4:16,CLE 44,1:28,6,Punt
CLE,8,4,13:49,CLE 7,1:52,9,Punt
CLE,9,4,6:46,CLE 12,1:01,6,Fumble
CLE,10,4,5:01,CLE 35,3:19,64,Downs
CLE,11,4,1:10,DAL 17,0:03,17,Touchdown
CLE,12,4,0:02,None,0:02,0,End of Half
CLE,13,5,11:14,CLE 10,1:35,6,Punt
DAL,1,1,15:00,DAL 20,2:44,19,Punt
DAL,2,1,10:19,DAL 14,1:23,6,Punt
DAL,3,1,4:01,DAL 20,3:08,14,Punt
DAL,4,2,12:09,DAL 20,2:46,0,Punt
DAL,5,2,5:07,DAL 20,3:36,32,Punt
DAL,6,3,10:00,DAL 20,5:44,54,Field Goal
DAL,7,3,2:48,DAL 11,3:59,89,Touchdown
DAL,8,4,11:57,DAL 42,5:11,58,Touchdown
DAL,9,4,5:45,CLE 18,0:44,-17,Fumble
DAL,10,4,1:42,DAL 2,0:32,2,Punt
DAL,11,4,1:07,DAL 20,1:05,66,Field Goal
DAL,12,5,15:00,DAL 20,3:46,39,Punt
DAL,13,5,9:39,CLE 48,3:32,28,Field Goal
