IND,1,1,15:00,CLT 20,2:04,9,Punt
IND,2,1,8:18,CLT 33,3:24,11,Punt
IND,3,1,0:41,CLT 33,2:14,37,Field Goal
IND,4,2,10:34,CLT 20,5:07,38,Punt
IND,5,2,1:02,CLT 22,0:55,60,Field Goal
IND,6,3,14:40,CLT 20,1:03,33,Punt
IND,7,3,11:42,CLT 20,1:40,9,Punt
IND,8,3,6:00,CLT 20,1:34,20,Punt
IND,9,3,1:37,CLT 11,1:04,5,Punt
IND,10,4,10:13,CLT 27,6:05,73,Touchdown
IND,11,4,2:30,CLT 37,2:30,13,End of Game
KC,1,1,12:56,KAN 11,2:48,17,Interception
KC,2,1,10:08,KAN 20,1:50,51,Field Goal
KC,3,1,4:54,KAN 22,4:13,53,Missed FG
KC,4,2,13:27,KAN 20,2:53,38,Punt
KC,5,2,5:27,KAN 20,4:25,62,Fumble
KC,6,2,0:07,KAN 20,0:07,-1,End of Half
KC,7,3,15:00,KAN 14,0:20,86,Touchdown
KC,8,3,13:37,KAN 13,1:55,73,Interception
KC,9,3,10:02,KAN 19,4:02,52,Field Goal
KC,10,3,4:26,KAN 13,2:49,33,Punt
KC,11,3,0:33,KAN 27,5:20,46,Downs
KC,12,4,4:08,KAN 10,1:38,0,Punt
