MIA,1,1,9:34,MIA 39,5:19,42,Field Goal
MIA,2,1,0:47,MIA 20,2:22,80,Touchdown
MIA,3,2,9:37,MIA 20,4:30,80,Touchdown
MIA,4,2,2:24,MIA 44,1:10,4,Punt
MIA,5,2,0:07,MIA 20,0:07,-1,End of Half
MIA,6,3,15:00,MIA 20,2:02,15,Punt
MIA,7,3,9:06,MIA 10,2:50,13,Punt
MIA,8,3,1:49,MIA 35,3:37,52,Field Goal
MIA,9,4,5:58,MIA 21,2:07,18,Punt
MIA,10,4,2:39,MIA 17,1:02,42,Downs
IND,1,1,15:00,CLT 30,5:26,40,Missed FG
IND,2,1,4:15,CLT 20,3:28,80,Touchdown
IND,3,2,13:25,CLT 20,3:48,75,Field Goal
IND,4,2,5:07,CLT 20,2:43,44,Missed FG
IND,5,2,1:14,CLT 13,1:07,58,Field Goal
IND,6,3,12:58,CLT 20,3:52,30,Punt
IND,7,3,6:16,CLT 18,4:27,82,Touchdown
IND,8,4,13:12,CLT 6,7:14,69,Field Goal
IND,9,4,3:51,CLT 20,1:12,6,Punt
IND,10,4,1:37,CLT 41,1:37,22,End of Game
