MIN,1,1,12:45,RAM 45,5:38,45,Touchdown
MIN,2,1,4:09,MIN 8,2:54,18,Punt
MIN,3,2,12:39,MIN 18,0:18,82,Touchdown
MIN,4,2,10:52,RAM 28,1:41,-4,Field Goal
MIN,5,2,6:29,MIN 32,3:18,48,Field Goal
MIN,6,2,1:00,MIN 47,1:00,29,Field Goal
MIN,7,3,15:00,MIN 20,1:56,8,Punt
MIN,8,3,11:12,MIN 40,5:16,25,Field Goal
MIN,9,4,13:39,MIN 20,3:46,18,Punt
MIN,10,4,7:48,MIN 20,2:17,47,Field Goal
MIN,11,4,4:24,RAM 49,1:09,0,Punt
MIN,12,4,1:14,MIN 12,1:14,-2,End of Game
STL,1,1,15:00,RAM 12,2:15,3,Punt
STL,2,1,7:07,RAM 20,2:58,33,Punt
STL,3,1,1:15,RAM 27,3:36,73,Touchdown
STL,4,2,12:21,RAM 20,1:29,8,Fumble
STL,5,2,9:11,RAM 20,0:46,1,Interception
STL,6,2,8:25,RAM 20,1:56,-7,Punt
STL,7,2,3:11,RAM 14,2:11,47,Missed FG
STL,8,3,13:04,RAM 30,1:52,5,Punt
STL,9,3,5:56,RAM 20,7:17,80,Touchdown
STL,10,4,9:53,RAM 12,2:05,88,Touchdown
STL,11,4,5:31,RAM 20,1:07,29,Downs
STL,12,4,3:15,RAM 12,2:01,76,Downs
