MIA,1,1,15:00,MIA 18,3:28,33,Punt
MIA,2,1,7:10,MIA 42,3:58,37,Field Goal
MIA,3,1,1:01,MIA 38,2:08,11,Punt
MIA,4,2,10:58,MIA 6,3:35,41,Interception
MIA,5,2,6:12,MIA 17,2:12,39,Interception
MIA,6,2,1:53,MIA 29,0:17,0,Interception
MIA,7,2,0:43,MIA 30,0:15,1,Fumble
MIA,8,2,0:07,MIA 39,0:07,-1,End of Half
MIA,9,3,6:30,MIA 26,2:09,-5,Punt
MIA,10,4,12:22,MIA 20,4:06,74,Downs
MIA,11,4,6:32,HTX 41,2:32,36,Downs
MIA,12,4,2:13,MIA 43,0:29,-4,Downs
HOU,1,1,11:32,HTX 10,4:22,56,Missed FG
HOU,2,1,3:12,HTX 5,2:11,9,Punt
HOU,3,2,13:53,HTX 13,2:55,45,Punt
HOU,4,2,7:23,MIA 7,1:11,-10,Field Goal
HOU,5,2,4:00,HTX 46,2:07,54,Touchdown
HOU,6,2,1:36,MIA 27,0:53,27,Touchdown
HOU,7,2,0:28,MIA 31,0:21,31,Touchdown
HOU,8,3,15:00,HTX 15,1:48,8,Punt
HOU,9,3,13:12,HTX 14,6:42,64,Field Goal
HOU,10,3,4:21,HTX 27,6:59,72,Field Goal
HOU,11,4,8:16,HTX 6,1:44,5,Punt
HOU,12,4,4:00,HTX 5,1:47,1,Punt
HOU,13,4,1:44,MIA 39,1:44,-4,End of Game
