HOU,1,1,15:00,HTX 20,2:31,80,Touchdown
HOU,2,1,9:30,HTX 20,3:51,30,Punt
HOU,3,1,4:28,HTX 25,1:54,19,Punt
HOU,4,1,2:07,OTI 20,1:48,20,Touchdown
HOU,5,2,13:35,HTX 19,1:38,6,Punt
HOU,6,2,10:46,HTX 37,2:04,3,Punt
HOU,7,2,8:35,OTI 3,0:47,3,Touchdown
HOU,8,2,2:17,HTX 1,1:49,45,Punt
HOU,9,3,12:55,HTX 29,3:35,11,Punt
HOU,10,3,9:01,OTI 36,2:07,4,Field Goal
HOU,11,3,4:56,HTX 25,1:37,11,Punt
HOU,12,3,1:34,HTX 19,3:00,20,Punt
HOU,13,4,10:33,HTX 22,3:07,18,Punt
HOU,14,4,4:28,HTX 33,2:03,29,Punt
HOU,15,4,1:57,OTI 46,1:57,-3,End of Game
TEN,1,1,12:29,OTI 22,2:59,59,Field Goal
TEN,2,1,5:39,OTI 5,1:11,2,Punt
TEN,3,1,2:34,OTI 10,0:27,0,Punt
TEN,4,1,0:19,OTI 20,1:44,9,Punt
TEN,5,2,11:57,OTI 30,1:11,33,Fumble
TEN,6,2,8:42,OTI 10,0:07,0,Interception
TEN,7,2,7:48,OTI 20,5:31,39,Punt
TEN,8,2,0:28,OTI 22,0:28,7,Interception
TEN,9,3,15:00,OTI 36,2:05,1,Punt
TEN,10,3,9:20,OTI 19,0:19,15,Fumble
TEN,11,3,6:54,OTI 20,1:58,-7,Punt
TEN,12,3,3:19,OTI 20,1:45,80,Touchdown
TEN,13,4,13:34,OTI 19,3:01,59,Fumble
TEN,14,4,7:26,OTI 23,2:58,44,Downs
TEN,15,4,2:25,OTI 6,0:28,10,Interception
