ATL,1,1,7:49,ATL 17,2:37,9,Punt
ATL,2,2,10:55,ATL 20,2:12,9,Punt
ATL,3,2,4:58,ATL 20,1:23,17,Punt
ATL,4,3,15:00,ATL 20,1:51,31,Punt
ATL,5,3,11:01,ATL 16,6:13,84,Touchdown
ATL,6,3,2:38,ATL 20,3:41,80,Touchdown
ATL,7,4,9:17,ATL 10,2:58,42,Interception
ATL,8,4,4:11,ATL 20,3:18,80,Touchdown
CAR,1,1,15:00,CAR 23,7:11,77,Touchdown
CAR,2,1,5:12,CAR 22,9:17,72,Field Goal
CAR,3,2,8:43,CAR 25,3:45,52,Field Goal
CAR,4,2,3:35,CAR 28,3:35,59,Field Goal
CAR,5,3,13:09,CAR 14,2:08,86,Touchdown
CAR,6,3,4:48,CAR 20,2:10,22,Punt
CAR,7,4,13:57,CAR 16,4:40,44,Punt
CAR,8,4,6:19,CAR 40,2:08,60,Touchdown
CAR,9,4,0:53,ATL 45,0:53,-2,End of Game
