SF,1,1,12:28,SFO 25,1:25,6,Punt
SF,2,1,9:31,SFO 40,6:33,60,Touchdown
SF,3,1,1:22,SFO 40,3:58,19,Punt
SF,4,2,8:55,SFO 24,4:34,19,Punt
SF,5,2,2:16,SFO 39,0:33,3,Punt
SF,6,2,0:25,SFO 48,0:25,-9,Downs
SF,7,3,15:00,SFO 20,1:38,7,Punt
SF,8,3,6:45,SFO 4,2:18,-4,Safety
SF,9,3,1:56,SFO 1,8:13,94,Field Goal
SF,10,4,4:41,SFO 10,1:37,-8,Fumble
SF,11,4,3:04,SFO 20,1:30,65,Field Goal
SF,12,5,12:00,SFO 20,2:52,8,Punt
SF,13,5,7:29, 50,3:18,17,Missed FG
STL,1,1,15:00,RAM 20,2:32,28,Punt
STL,2,1,11:03,RAM 5,1:32,5,Punt
STL,3,1,2:58,RAM 20,1:36,8,Punt
STL,4,2,12:24,RAM 10,3:29,9,Punt
STL,5,2,4:21,RAM 18,2:05,-7,Punt
STL,6,2,1:43,RAM 13,1:18,47,Missed FG
STL,7,3,13:22,RAM 22,6:37,74,Downs
STL,8,3,4:27,RAM 30,2:31,14,Punt
STL,9,4,8:43,RAM 19,4:02,31,Punt
STL,10,4,1:34,RAM 20,1:34,45,Field Goal
STL,11,5,15:00,RAM 20,3:00,13,Punt
STL,12,5,9:08,RAM 27,1:39,9,Punt
STL,13,5,4:11,RAM 41,3:45,22,Field Goal
