SF,1,1,15:00,SFO 17,0:31,0,Punt
SF,2,1,13:48,SFO 20,4:08,17,Punt
SF,3,1,4:26,SFO 35,5:21,62,Blocked FG
SF,4,2,14:05,SFO 20,1:13,1,Punt
SF,5,2,11:51,SEA 16,1:32,1,Field Goal
SF,6,2,1:58,SFO 33,1:27,31,Field Goal
SF,7,3,11:52,SFO 20,1:47,48,Fumble
SF,8,3,3:22,SFO 30,3:30,67,Interception
SF,9,4,7:02,SFO 10,5:22,90,Touchdown
SEA,1,1,14:29,SFO 35,0:41,35,Touchdown
SEA,2,1,9:40,SEA 14,5:14,86,Touchdown
SEA,3,2,12:52,SEA 23,1:01,0,Interception
SEA,4,2,10:19,SEA 40,8:21,60,Touchdown
SEA,5,2,0:31,SEA 20,0:31,-1,End of Half
SEA,6,3,15:00,SEA 20,3:08,19,Punt
SEA,7,3,10:05,SEA 32,6:43,68,Touchdown
SEA,8,4,14:52,SEA 20,7:50,80,Touchdown
SEA,9,4,1:40,SEA 20,1:40,-3,End of Game
