PIT,1,1,15:00,PIT 40,4:34,36,Field Goal
PIT,2,1,2:17,PIT 9,7:00,70,Interception
PIT,3,2,8:42,PIT 13,0:08,-5,Fumble
PIT,4,2,8:29,PIT 11,5:22,60,Field Goal
PIT,5,2,1:23,CIN 29,0:59,29,Touchdown
PIT,6,3,11:09,PIT 39,2:52,37,Field Goal
PIT,7,3,7:05,PIT 17,2:04,9,Punt
PIT,8,3,3:58,PIT 33,4:42,67,Touchdown
PIT,9,4,12:24,PIT 20,3:43,27,Punt
PIT,10,4,7:38,PIT 31,2:09,32,Punt
PIT,11,4,3:57,PIT 32,3:57,59,End of Game
CIN,1,1,10:26,CIN 20,8:09,80,Touchdown
CIN,2,2,10:17,CIN 20,1:35,3,Punt
CIN,3,2,8:34,PIT 8,0:05,8,Touchdown
CIN,4,2,3:07,CIN 20,1:44,25,Interception
CIN,5,2,0:24,CIN 14,0:24,-1,End of Half
CIN,6,3,15:00,CIN 38,3:51,32,Field Goal
CIN,7,3,8:17,CIN 39,1:12,0,Punt
CIN,8,3,5:01,CIN 14,1:03,6,Punt
CIN,9,4,14:16,CIN 24,1:52,15,Punt
CIN,10,4,8:41,CIN 14,1:03,7,Punt
CIN,11,4,5:29,CIN 11,1:32,0,Punt
