SF,1,1,15:00,SFO 20,1:39,19,Punt
SF,2,1,8:49,SFO 8,4:07,47,Punt
SF,3,1,3:04,SFO 32,4:27,68,Touchdown
SF,4,2,10:39,NYJ 47,3:17,10,Missed FG
SF,5,2,5:36,SFO 11,2:47,2,Punt
SF,6,2,1:11,SFO 26,1:11,56,Field Goal
SF,7,3,13:19,NYJ 41,2:06,19,Missed FG
SF,8,3,10:11,SFO 40,2:58,11,Punt
SF,9,3,6:15,NYJ 48,3:26,48,Touchdown
SF,10,4,13:21,SFO 32,4:58,46,Field Goal
SF,11,4,7:35,NYJ 4,1:32,4,Touchdown
SF,12,4,4:28,NYJ 49,4:28,42,End of Game
NYJ,1,1,13:21,NYJ 25,4:32,30,Punt
NYJ,2,1,4:42,NYJ 3,1:38,6,Punt
NYJ,3,2,13:37,NYJ 20,2:58,28,Fumble
NYJ,4,2,7:22,NYJ 45,1:46,3,Punt
NYJ,5,2,2:49,SFO 47,1:38,21,Fumble
NYJ,6,3,15:00,NYJ 21,1:41,25,Interception
NYJ,7,3,11:13,NYJ 30,1:02,3,Punt
NYJ,8,3,7:13,NYJ 2,0:58,2,Punt
NYJ,9,3,2:49,NYJ 36,3:03,24,Fumble
NYJ,10,4,14:46,NYJ 20,1:25,5,Punt
NYJ,11,4,8:23,NYJ 20,0:48,5,Blocked Punt
NYJ,12,4,6:03,NYJ 20,1:35,8,Punt
