ARI,1,1,15:00,CRD 16,1:34,-7,Punt
ARI,2,1,12:11,CRD 34,1:51,20,Punt
ARI,3,1,5:31,CRD 20,4:29,22,Punt
ARI,4,2,14:53,GNB 43,1:27,43,Touchdown
ARI,5,2,7:44,CRD 22,1:11,-2,Punt
ARI,6,2,1:54,CRD 20,1:31,20,Punt
ARI,7,3,14:03,CRD 20,0:06,0,Interception
ARI,8,3,13:12,CRD 27,0:58,3,Punt
ARI,9,3,11:16,CRD 13,2:55,87,Touchdown
ARI,10,3,6:01,CRD 24,5:11,74,Field Goal
ARI,11,4,15:00,CRD 20,1:31,8,Punt
ARI,12,4,11:06,CRD 25,1:32,2,Punt
ARI,13,4,4:34,CRD 18,2:14,48,Downs
GB,1,1,13:26,CRD 20,1:15,-6,Missed FG
GB,2,1,10:20,GNB 16,4:49,84,Touchdown
GB,3,1,1:02,GNB 17,1:09,23,Interception
GB,4,2,13:26,GNB 20,5:42,80,Touchdown
GB,5,2,6:33,GNB 25,4:39,75,Touchdown
GB,6,2,0:23,GNB 15,0:23,-1,End of Half
GB,7,3,15:00,GNB 48,0:57,9,Punt
GB,8,3,13:57,CRD 17,0:45,2,Field Goal
GB,9,3,12:14, 50,0:58,2,Punt
GB,10,3,8:21,GNB 21,2:20,9,Punt
GB,11,3,0:50,GNB 22,0:50,78,Touchdown
GB,12,4,13:29,GNB 31,2:23,9,Punt
GB,13,4,9:34,GNB 18,5:00,31,Punt
GB,14,4,2:20,GNB 35,0:30,19,Punt
GB,15,4,1:50,CRD 2,1:50,-3,End of Game
