PIT,1,1,13:01,PIT 2,3:37,21,Punt
PIT,2,1,8:24,PIT 22,3:50,20,Punt
PIT,3,1,3:03,PIT 42,5:54,58,Touchdown
PIT,4,2,7:01,NYG 48,1:50,16,Fumble
PIT,5,2,5:11,PIT 31,4:01,16,Punt
PIT,6,2,0:31,PIT 41,0:31,47,Field Goal
PIT,7,3,15:00,NYG 35,1:58,-1,Punt
PIT,8,3,8:25,PIT 6,1:16,14,Interception
PIT,9,3,1:32,PIT 25,2:27,75,Touchdown
PIT,10,4,12:36,NYG 12,2:06,8,Downs
PIT,11,4,8:55,PIT 49,4:53,51,Touchdown
PIT,12,4,2:52,PIT 28,2:52,39,End of Game
NYG,1,1,15:00,NYG 30,1:59,26,Punt
NYG,2,1,9:24,NYG 36,1:00,5,Punt
NYG,3,1,4:34,NYG 16,1:31,25,Interception
NYG,4,2,12:09,NYG 28,5:08,72,Touchdown
NYG,5,2,1:10,NYG 20,0:39,47,Missed FG
NYG,6,3,13:02,NYG 7,4:37,61,Field Goal
NYG,7,3,7:09,PIT 33,5:37,28,Field Goal
NYG,8,4,14:05,NYG 35,1:29,-12,Punt
NYG,9,4,10:30,NYG 4,1:35,3,Punt
NYG,10,4,4:02,NYG 12,1:10,1,Punt
