OAK,1,1,15:00,RAI 20,3:07,32,Downs
OAK,2,1,8:49,RAI 24,1:38,8,Punt
OAK,3,1,3:15,RAI 20,3:53,25,Punt
OAK,4,2,12:27,RAV 19,2:25,16,Field Goal
OAK,5,2,7:49,RAI 20,1:41,17,Interception
OAK,6,2,3:16,RAI 20,1:39,80,Touchdown
OAK,7,2,0:24,RAI 22,0:24,-3,End of Half
OAK,8,3,13:42,RAI 20,3:11,80,Touchdown
OAK,9,3,9:20,RAI 17,0:36,0,Punt
OAK,10,3,5:40,RAI 20,1:05,3,Punt
OAK,11,3,2:33,RAI 10,4:46,61,Field Goal
OAK,12,4,12:34,RAI 26,5:03,61,Fumble
OAK,13,4,5:59,RAI 16,2:04,1,Punt
OAK,14,4,1:50,RAI 20,1:50,8,End of Game
BAL,1,1,11:53,RAV 48,3:04,22,Field Goal
BAL,2,1,7:11,RAV 37,3:56,63,Touchdown
BAL,3,2,14:22,RAV 2,1:55,4,Interception
BAL,4,2,10:02,RAV 20,2:13,80,Touchdown
BAL,5,2,6:08,RAI 32,2:52,16,Field Goal
BAL,6,2,1:37,RAV 20,1:13,80,Touchdown
BAL,7,3,15:00,RAV 30,1:18,70,Touchdown
BAL,8,3,10:31,RAV 20,1:04,2,Punt
BAL,9,3,9:27,RAI 20,0:07,20,Touchdown
BAL,10,3,8:44,RAV 26,3:04,74,Touchdown
BAL,11,3,4:35,RAV 33,2:02,16,Punt
BAL,12,4,12:47,None,0:13,0,Touchdown
BAL,13,4,7:31,RAV 13,1:32,-1,Punt
BAL,14,4,3:55,RAV 20,2:05,7,Punt
