NE,1,1,15:00,NWE 19,1:32,4,Punt
NE,2,1,12:05,NWE 36,2:00,43,Missed FG
NE,3,1,5:55,NWE 16,6:01,84,Touchdown
NE,4,2,9:56,NWE 17,0:13,83,Touchdown
NE,5,2,5:01,NWE 27,1:53,73,Touchdown
NE,6,2,0:02,None,0:02,0,End of Half
NE,7,3,12:42,NWE 24,2:08,33,Fumble
NE,8,3,6:52,NWE 1,0:05,-1,Safety
NE,9,3,4:41,NWE 13,7:39,87,Touchdown
NE,10,4,11:45,NYJ 37,0:38,37,Touchdown
NE,11,4,9:36,NWE 29,5:35,32,Punt
NE,12,4,2:21,NWE 14,1:48,0,Punt
NYJ,1,1,13:28,NYJ 35,1:23,5,Punt
NYJ,2,1,10:05,NYJ 30,4:10,47,Interception
NYJ,3,2,14:54,NYJ 32,4:58,37,Fumble
NYJ,4,2,9:43,NYJ 20,0:43,12,Fumble
NYJ,5,2,9:00,None,0:09,0,Fumble
NYJ,6,2,8:51,NYJ 18,3:50,16,Punt
NYJ,7,2,3:08,NYJ 23,3:06,63,Field Goal
NYJ,8,3,15:00,NYJ 21,2:18,9,Punt
NYJ,9,3,10:34,NYJ 43,3:42,56,Downs
NYJ,10,3,6:47,NYJ 29,2:06,71,Touchdown
NYJ,11,4,12:02,NYJ 23,0:17,17,Fumble
NYJ,12,4,11:07,NYJ 10,1:31,4,Punt
NYJ,13,4,4:01,NYJ 20,1:40,80,Touchdown
NYJ,14,4,0:33,NYJ 43,0:33,6,End of Game
