BAL,1,1,10:14,RAV 20,0:40,-5,Fumble
BAL,2,1,5:40,RAV 42,3:32,58,Touchdown
BAL,3,2,14:50,RAV 25,2:15,21,Downs
BAL,4,2,10:01,RAV 30,1:29,70,Touchdown
BAL,5,2,7:03,RAV 43,2:15,3,Punt
BAL,6,2,2:31,RAV 9,1:26,32,Punt
BAL,7,2,0:09,PHI 38,0:08,0,Field Goal
BAL,8,3,15:00,RAV 23,1:32,24,Interception
BAL,9,3,10:40,RAV 20,0:28,0,Punt
BAL,10,3,5:30,RAV 20,1:19,8,Punt
BAL,11,3,2:32,RAV 41,0:56,9,Punt
BAL,12,3,0:19,RAV 36,3:51,31,Field Goal
BAL,13,4,9:26,RAV 22,4:43,48,Field Goal
BAL,14,4,1:55,RAV 20,1:05,26,Downs
PHI,1,1,15:00,PHI 20,4:46,68,Interception
PHI,2,1,9:34,RAV 15,3:54,15,Touchdown
PHI,3,1,2:08,PHI 20,2:18,17,Punt
PHI,4,2,12:35,RAV 45,2:34,15,Fumble
PHI,5,2,8:32,PHI 16,1:29,9,Punt
PHI,6,2,4:48,PHI 20,2:17,71,Fumble
PHI,7,2,1:05,PHI 6,0:56,4,Punt
PHI,8,2,0:01,None,0:01,0,End of Half
PHI,9,3,13:28,RAV 42,2:48,42,Touchdown
PHI,10,3,10:12,PHI 35,4:42,60,Field Goal
PHI,11,3,4:11,PHI 24,1:39,1,Punt
PHI,12,3,1:36,PHI 9,1:17,47,Interception
PHI,13,4,11:28,PHI 27,2:02,21,Punt
PHI,14,4,4:43,PHI 20,2:48,80,Touchdown
PHI,15,4,0:50,RAV 45,0:50,-2,End of Game
