CHI,1,1,13:12,CHI 41,2:14,9,Punt
CHI,2,1,9:44,CHI 25,3:05,14,Punt
CHI,3,1,2:26,CHI 24,2:26,12,Punt
CHI,4,2,7:22,CHI 20,1:38,-5,Punt
CHI,5,2,4:04,CHI 5,3:27,44,Punt
CHI,6,3,15:00,CHI 20,1:18,-6,Punt
CHI,7,3,12:50,CHI 19,2:21,17,Punt
CHI,8,3,8:34,DEN 42,3:15,42,Touchdown
CHI,9,3,3:48,CHI 37,3:53,24,Field Goal
CHI,10,4,13:02,CHI 21,1:32,0,Punt
CHI,11,4,8:53,CHI 45,2:03,5,Punt
CHI,12,4,5:41,CHI 17,1:07,7,Punt
CHI,13,4,2:08,CHI 49,1:12,1,Punt
CHI,14,4,0:03,None,0:03,0,End of Half
CHI,15,5,15:00,CHI 20,2:13,47,Fumble
DEN,1,1,15:00,DEN 20,1:48,1,Punt
DEN,2,1,10:58,DEN 15,1:14,7,Punt
DEN,3,1,6:39,DEN 9,4:13,52,Interception
DEN,4,2,15:00,DEN 29,7:38,60,Missed FG
DEN,5,2,5:44,DEN 42,1:40,9,Punt
DEN,6,2,0:37,DEN 20,0:37,27,End of Half
DEN,7,3,13:42,DEN 45,0:52,0,Punt
DEN,8,3,10:29,DEN 13,1:55,9,Punt
DEN,9,3,5:19,DEN 20,1:31,6,Punt
DEN,10,4,14:55,DEN 20,1:53,8,Punt
DEN,11,4,11:30,DEN 37,2:37,18,Fumble
DEN,12,4,6:50,DEN 7,1:09,24,Punt
DEN,13,4,4:34,DEN 37,2:26,63,Touchdown
DEN,14,4,0:56,DEN 20,0:53,39,Field Goal
DEN,15,5,12:47,DEN 34,4:13,33,Field Goal
