NO,1,1,15:00,NOR 20,1:20,28,Fumble
NO,2,1,12:20,NOR 21,0:59,4,Punt
NO,3,1,8:27,NOR 16,5:36,84,Touchdown
NO,4,1,0:30,NOR 30,1:08,0,Fumble
NO,5,2,13:13,NOR 20,3:09,80,Touchdown
NO,6,2,6:59,NOR 24,5:26,76,Touchdown
NO,7,2,0:27,NOR 34,0:27,36,End of Half
NO,8,3,13:59,MIN 44,1:44,44,Touchdown
NO,9,3,11:14,NOR 47,0:56,53,Touchdown
NO,10,3,8:26,NOR 13,10:36,87,Touchdown
NO,11,4,11:36,NOR 13,4:11,55,Missed FG
NO,12,4,5:12,MIN 44,3:17,20,Downs
MIN,1,1,13:40,NOR 26,1:20,0,Field Goal
MIN,2,1,11:21,MIN 24,2:54,17,Punt
MIN,3,1,2:51,MIN 20,2:21,10,Punt
MIN,4,2,14:22,NOR 21,1:09,-10,Field Goal
MIN,5,2,10:04,MIN 39,3:05,61,Touchdown
MIN,6,2,1:33,MIN 20,1:06,2,Punt
MIN,7,3,15:00,MIN 20,1:01,-8,Punt
MIN,8,3,12:15,MIN 25,1:01,3,Punt
MIN,9,3,10:18,MIN 20,1:52,18,Punt
MIN,10,4,12:50,MIN 20,1:14,8,Punt
MIN,11,4,7:25,MIN 40,2:13,60,Touchdown
MIN,12,4,1:55,MIN 24,1:55,41,Interception
