HOU,1,1,15:00,RAV 41,2:36,20,Field Goal
HOU,2,1,9:51,HTX 22,1:02,3,Punt
HOU,3,1,6:02,HTX 20,1:33,4,Punt
HOU,4,1,3:21,HTX 23,0:08,0,Interception
HOU,5,1,1:08,HTX 26,4:26,59,Field Goal
HOU,6,2,10:37,HTX 14,5:49,86,Touchdown
HOU,7,2,0:28,HTX 20,0:28,-1,End of Half
HOU,8,3,13:03,HTX 20,1:18,8,Punt
HOU,9,3,9:35,HTX 22,3:41,46,Missed FG
HOU,10,3,1:53,HTX 1,1:28,3,Punt
HOU,11,4,13:30,HTX 20,2:23,20,Punt
HOU,12,4,9:34,HTX 31,2:13,17,Interception
HOU,13,4,2:52,HTX 28,1:01,34,Interception
HOU,14,4,0:45,HTX 48,0:34,9,Downs
BAL,1,1,12:24,RAV 23,1:12,0,Punt
BAL,2,1,11:12,HTX 2,1:21,2,Touchdown
BAL,3,1,8:49,RAV 40,2:47,30,Field Goal
BAL,4,1,4:29,RAV 32,1:08,5,Punt
BAL,5,1,3:13,HTX 34,2:05,34,Touchdown
BAL,6,2,11:42,RAV 20,1:05,8,Punt
BAL,7,2,4:48,RAV 20,4:20,39,Punt
BAL,8,3,15:00,RAV 20,1:57,-1,Punt
BAL,9,3,11:45,RAV 31,2:10,5,Punt
BAL,10,3,5:54,RAV 40,4:01,59,Downs
BAL,11,3,0:25,HTX 49,1:55,4,Punt
BAL,12,4,11:07,RAV 25,1:33,-9,Punt
BAL,13,4,7:21,RAV 29,4:29,45,Field Goal
BAL,14,4,1:51,RAV 4,1:06,9,Punt
BAL,15,4,0:11,RAV 44,0:11,-1,End of Game
