NYG,1,1,12:02,NYG 16,4:38,14,Punt
NYG,2,1,7:11,NYG 31,4:58,35,Downs
NYG,3,1,0:31,NYG 31,4:16,69,Touchdown
NYG,4,2,5:28,NYG 19,2:37,22,Punt
NYG,5,2,1:36,NYG 36,1:34,51,Field Goal
NYG,6,3,15:00,NYG 20,1:35,9,Punt
NYG,7,3,9:32,NYG 7,2:44,22,Punt
NYG,8,3,5:18,NYG 20,2:03,12,Punt
NYG,9,3,1:55,NYG 27,1:02,5,Punt
NYG,10,4,12:37,NYG 20,1:29,-5,Punt
NYG,11,4,11:08,SFO 29,2:34,29,Touchdown
NYG,12,4,5:39,NYG 20,1:32,7,Punt
NYG,13,4,3:04,NYG 26,1:17,-5,Punt
NYG,14,4,1:18,NYG 18,0:59,31,Punt
NYG,15,5,15:00,NYG 20,1:22,14,Punt
NYG,16,5,12:02,NYG 36,2:30,8,Punt
NYG,17,5,9:32,SFO 24,2:26,11,Field Goal
SF,1,1,15:00,SFO 23,2:58,16,Punt
SF,2,1,7:24,SFO 27,0:13,73,Touchdown
SF,3,1,2:13,SFO 34,1:42,-4,Punt
SF,4,2,11:15,SFO 22,5:47,30,Punt
SF,5,2,2:51,SFO 16,1:15,4,Punt
SF,6,2,0:02,None,0:02,0,End of Half
SF,7,3,13:25,SFO 32,3:53,19,Punt
SF,8,3,6:48,SFO 46,1:30,54,Touchdown
SF,9,3,3:15,SFO 22,1:20,8,Punt
SF,10,3,0:53,SFO 12,3:16,37,Punt
SF,11,4,8:34,SFO 45,2:55,48,Field Goal
SF,12,4,4:07,SFO 35,1:03,-7,Punt
SF,13,4,1:47,SFO 29,0:29,0,Punt
SF,14,4,0:19,SFO 36,0:19,32,End of Half
SF,15,5,13:38,SFO 22,1:36,9,Punt
