STL,1,1,11:57,RAM 20,1:21,4,Punt
STL,2,1,4:54,RAM 20,2:26,35,Punt
STL,3,2,11:40,RAM 13,0:47,-7,Fumble
STL,4,2,8:39,RAM 20,3:06,6,Punt
STL,5,2,1:41,RAM 20,0:44,5,Punt
STL,6,3,15:00,RAM 18,2:00,44,Interception
STL,7,3,11:14,RAM 23,1:31,2,Punt
STL,8,3,5:41,RAM 20,1:13,-1,Punt
STL,9,3,0:50,RAM 18,1:28,8,Punt
STL,10,4,12:42,RAM 21,5:22,30,Downs
STL,11,4,6:19,RAM 12,1:53,5,Punt
STL,12,4,2:04,RAM 20,2:04,16,End of Game
SF,1,1,15:00,SFO 27,3:03,12,Punt
SF,2,1,10:36,SFO 36,5:42,46,Field Goal
SF,3,1,2:28,SFO 13,5:48,36,Punt
SF,4,2,10:53,RAM 6,2:14,5,Field Goal
SF,5,2,5:33,SFO 35,3:52,55,Field Goal
SF,6,2,0:57,SFO 43,0:57,-8,End of Half
SF,7,3,13:00,SFO 12,1:46,88,Touchdown
SF,8,3,9:43,SFO 37,4:02,47,Field Goal
SF,9,3,4:28,SFO 33,3:38,14,Punt
SF,10,4,14:22,SFO 40,1:40,60,Touchdown
SF,11,4,7:20,SFO 49,1:01,2,Punt
SF,12,4,4:26,SFO 48,2:22,-3,Punt
