GB,1,1,15:00,GNB 20,3:35,80,Touchdown
GB,2,1,7:37,GNB 22,3:16,20,Punt
GB,3,1,4:12,GNB 32,1:53,1,Punt
GB,4,1,0:43,GNB 40,3:43,60,Touchdown
GB,5,2,8:12,GNB 20,6:21,61,Field Goal
GB,6,2,0:49,GNB 20,0:49,10,End of Half
GB,7,3,13:27,GNB 46,1:32,-1,Punt
GB,8,3,11:01,GNB 37,4:29,53,Field Goal
GB,9,3,5:43,GNB 48,1:38,5,Punt
GB,10,3,1:03,CHI 44,3:14,44,Touchdown
GB,11,4,12:02,GNB 40,0:06,-8,Fumble
GB,12,4,11:46,GNB 20,2:19,30,Interception
GB,13,4,7:05,GNB 27,3:10,11,Punt
GB,14,4,2:15,GNB 48,1:24,6,Punt
CHI,1,1,11:25,CHI 22,3:48,18,Punt
CHI,2,1,4:21,CHI 32,0:09,0,Interception
CHI,3,1,2:19,CHI 29,1:36,1,Punt
CHI,4,2,12:00,CHI 20,3:48,80,Touchdown
CHI,5,2,1:51,CHI 20,1:02,73,Field Goal
CHI,6,3,15:00,CHI 26,1:33,-9,Punt
CHI,7,3,11:55,CHI 21,0:54,-2,Punt
CHI,8,3,6:32,CHI 20,0:49,-8,Punt
CHI,9,3,4:05,CHI 2,3:02,16,Punt
CHI,10,4,12:49,CHI 17,0:47,15,Interception
CHI,11,4,11:56,GNB 32,0:10,32,Touchdown
CHI,12,4,9:27,CHI 45,2:22,-16,Punt
CHI,13,4,3:55,CHI 32,1:40,20,Downs
CHI,14,4,0:51,CHI 10,0:51,25,End of Game
