KC,1,1,15:00,KAN 18,3:32,22,Punt
KC,2,1,7:57,KAN 35,1:15,7,Punt
KC,3,1,5:24,KAN 28,3:08,-5,Punt
KC,4,1,1:19,KAN 31,1:48,12,Punt
KC,5,2,9:44,KAN 25,2:03,9,Punt
KC,6,2,4:16,KAN 13,4:16,87,Touchdown
KC,7,3,13:26,KAN 11,7:10,86,Field Goal
KC,8,3,6:06,KAN 24,1:28,1,Punt
KC,9,3,0:18,KAN 31,1:04,-3,Punt
KC,10,4,12:27,KAN 29,1:53,4,Punt
KC,11,4,8:41,KAN 19,2:10,5,Punt
KC,12,4,4:01,KAN 20,1:09,-6,Punt
KC,13,4,1:52,CHI 40,1:46,-2,Punt
CHI,1,1,11:28,CHI 18,1:20,5,Punt
CHI,2,1,10:08,KAN 43,2:11,8,Downs
CHI,3,1,6:42,CHI 5,1:18,3,Punt
CHI,4,1,2:16,CHI 41,0:57,4,Punt
CHI,5,2,14:31, 50,4:47,36,Field Goal
CHI,6,2,7:41,CHI 36,3:25,25,Punt
CHI,7,3,15:00,CHI 34,1:34,3,Punt
CHI,8,3,6:16,CHI 40,0:10,0,Interception
CHI,9,3,4:38,CHI 42,4:20,35,Missed FG
CHI,10,4,14:14,CHI 33,1:47,-10,Punt
CHI,11,4,10:34,CHI 32,1:53,1,Punt
CHI,12,4,6:31,CHI 41,2:30,46,Interception
CHI,13,4,2:52,CHI 30,1:00,10,Downs
CHI,14,4,0:06,CHI 20,0:06,0,Interception
