TB,1,1,15:00,TAM 23,3:42,29,Punt
TB,2,1,2:51,TAM 19,1:56,-2,Punt
TB,3,2,13:44,TAM 18,0:58,82,Touchdown
TB,4,2,10:55,TAM 20,7:03,75,Field Goal
TB,5,2,1:58,TAM 24,1:26,33,Interception
TB,6,3,12:09,TAM 29,7:16,57,Field Goal
TB,7,3,2:36,TAM 9,4:29,91,Touchdown
TB,8,4,7:42,TAM 30,1:47,7,Punt
TB,9,4,5:46, 50,1:21,50,Touchdown
TB,10,4,2:55,TAM 32,0:18,0,Interception
TB,11,4,1:36,TAM 20,1:05,23,Downs
GB,1,1,11:18,GNB 12,8:27,88,Touchdown
GB,2,1,0:55,TAM 49,2:11,49,Touchdown
GB,3,2,12:46,GNB 17,1:51,20,Punt
GB,4,2,3:52,TAM 38,1:54,38,Touchdown
GB,5,2,0:32,GNB 28,0:32,13,End of Half
GB,6,3,15:00,GNB 6,2:51,31,Punt
GB,7,3,4:53,GNB 20,2:17,21,Punt
GB,8,4,13:07,GNB 15,5:25,85,Touchdown
GB,9,4,5:55,TAM 45,0:09,0,Interception
GB,10,4,4:25,TAM 46,1:30,46,Touchdown
GB,11,4,2:37,TAM 13,1:01,2,Missed FG
GB,12,4,0:31,TAM 43,0:31,-1,End of Game
