PHI,1,1,15:00,PHI 20,1:05,-5,Punt
PHI,2,1,12:02,PHI 18,5:12,82,Touchdown
PHI,3,1,4:55,PHI 28,5:40,72,Touchdown
PHI,4,2,11:56,PHI 21,4:58,69,Field Goal
PHI,5,2,6:40,WAS 47,4:13,41,Field Goal
PHI,6,2,0:30,PHI 20,0:30,1,End of Half
PHI,7,3,12:40,PHI 20,1:43,64,Interception
PHI,8,3,9:10,PHI 9,1:55,-1,Interception
PHI,9,3,6:29,PHI 29,3:22,39,Downs
PHI,10,3,2:10,PHI 31,2:20,3,Punt
PHI,11,4,10:50,PHI 11,4:26,39,Punt
PHI,12,4,2:44,PHI 20,2:44,18,End of Game
WAS,1,1,13:55,PHI 44,1:53,6,Interception
WAS,2,1,6:50,WAS 25,1:55,7,Punt
WAS,3,2,14:15,WAS 5,2:19,24,Punt
WAS,4,2,6:58,WAS 15,0:18,0,Interception
WAS,5,2,2:27,WAS 30,1:57,38,Field Goal
WAS,6,3,15:00,WAS 40,2:20,52,Field Goal
WAS,7,3,10:57,WAS 1,1:47,37,Punt
WAS,8,3,7:15,PHI 18,0:46,-2,Interception
WAS,9,3,3:07,WAS 33,0:57,6,Interception
WAS,10,4,14:50,WAS 33,4:00,29,Punt
WAS,11,4,6:24,WAS 20,3:40,80,Touchdown
