CHI,1,1,10:26,CHI 14,6:10,55,Missed FG
CHI,2,1,2:38,CHI 11,2:38,23,Punt
CHI,3,2,13:44,CHI 19,5:27,59,Interception
CHI,4,2,6:47,CHI 22,4:51,61,Field Goal
CHI,5,2,0:16,CHI 20,0:16,-1,End of Half
CHI,6,3,15:00,CHI 29,3:25,71,Touchdown
CHI,7,3,10:02,CHI 20,1:41,7,Punt
CHI,8,3,1:54,CHI 23,0:59,2,Interception
CHI,9,4,14:53,CHI 33,6:59,67,Touchdown
CHI,10,4,4:33,CHI 10,3:22,78,Field Goal
GB,1,1,15:00,GNB 20,4:34,80,Touchdown
GB,2,1,4:16,GNB 39,1:38,9,Punt
GB,3,2,15:00,GNB 24,1:16,6,Punt
GB,4,2,8:17,GNB 26,1:30,7,Punt
GB,5,2,1:56,GNB 35,1:40,65,Touchdown
GB,6,3,11:35,GNB 20,1:33,80,Touchdown
GB,7,3,8:21,GNB 25,6:27,75,Touchdown
GB,8,3,0:55,CHI 33,1:02,33,Touchdown
GB,9,4,7:54,GNB 40,3:21,18,Punt
GB,10,4,1:11,CHI 45,1:11,-2,End of Game
