CAR,1,1,15:00,CAR 17,3:39,83,Touchdown
CAR,2,1,10:00,TAM 43,4:53,43,Touchdown
CAR,3,1,1:23,CAR 20,1:30,-11,Punt
CAR,4,2,10:52,CAR 20,3:48,80,Touchdown
CAR,5,2,4:25,CAR 20,1:05,2,Punt
CAR,6,2,0:58,CAR 20,0:58,55,Field Goal
CAR,7,3,10:03,CAR 39,3:34,61,Touchdown
CAR,8,3,2:34,CAR 9,7:46,91,Touchdown
CAR,9,4,6:35,CAR 20,2:34,6,Punt
CAR,10,4,2:54,CAR 32,2:54,13,End of Game
TB,1,1,11:21,TAM 23,1:21,-15,Punt
TB,2,1,5:07,TAM 27,3:44,41,Field Goal
TB,3,2,14:53,CAR 47,4:01,18,Field Goal
TB,4,2,7:04,TAM 20,2:39,52,Field Goal
TB,5,2,3:20,TAM 47,2:22,27,Field Goal
TB,6,3,15:00,TAM 20,4:57,50,Interception
TB,7,3,6:29,TAM 11,3:55,45,Punt
TB,8,4,9:48,TAM 35,3:13,65,Touchdown
TB,9,4,4:01,CAR 29,1:07,-3,Downs
