DEN,1,1,15:00,DEN 20,2:46,13,Punt
DEN,2,1,7:36, 50,3:51,50,Touchdown
DEN,3,1,2:13,DEN 37,1:31,5,Punt
DEN,4,2,11:37,DEN 17,1:29,36,Interception
DEN,5,2,5:55,DEN 20,2:05,2,Punt
DEN,6,2,1:11,DEN 20,1:08,19,Punt
DEN,7,3,9:26,DEN 20,8:09,80,Touchdown
DEN,8,3,1:03,OTI 13,2:36,12,Downs
DEN,9,4,10:40,DEN 26,2:46,18,Punt
DEN,10,4,4:24,DEN 20,2:45,41,Interception
TEN,1,1,12:14,OTI 11,4:38,7,Punt
TEN,2,1,3:45,OTI 20,1:32,8,Punt
TEN,3,1,0:42,OTI 15,4:05,85,Touchdown
TEN,4,2,10:08,OTI 44,4:13,36,Fumble
TEN,5,2,3:50,OTI 43,2:39,29,Field Goal
TEN,6,2,0:03,OTI 16,0:03,-1,End of Half
TEN,7,3,15:00,OTI 20,5:34,41,Punt
TEN,8,3,1:17,OTI 20,0:14,-7,Fumble
TEN,9,4,13:27,OTI 1,2:47,30,Punt
TEN,10,4,7:54,OTI 5,3:30,95,Touchdown
TEN,11,4,1:39,OTI 38,1:39,-5,End of Game
