PIT,1,1,15:00,PIT 20,2:17,50,Field Goal
PIT,2,1,9:56,PIT 36,3:22,24,Punt
PIT,3,1,4:22,PIT 14,0:53,86,Touchdown
PIT,4,1,1:49,PIT 19,4:51,31,Fumble
PIT,5,2,6:14,PIT 20,4:28,27,Fumble
PIT,6,2,1:46,PIT 20,0:12,0,Interception
PIT,7,2,0:15,PIT 20,0:15,-1,End of Half
PIT,8,3,11:33,PIT 14,7:15,68,Missed FG
PIT,9,3,2:50,PIT 23,5:40,50,Field Goal
PIT,10,4,10:44,CLT 33,1:14,-12,Punt
PIT,11,4,7:29,PIT 35,1:26,2,Punt
PIT,12,4,2:09,PIT 20,2:05,60,Field Goal
IND,1,1,12:43,CLT 15,2:47,15,Punt
IND,2,1,6:34,CLT 10,2:12,39,Punt
IND,3,1,3:29,CLT 25,1:40,1,Punt
IND,4,2,11:58, 50,5:44,47,Field Goal
IND,5,2,1:34,PIT 12,1:19,5,Field Goal
IND,6,3,15:00,CLT 28,3:27,21,Punt
IND,7,3,4:18,CLT 26,1:28,4,Punt
IND,8,4,12:10,CLT 20,1:26,6,Punt
IND,9,4,9:30,CLT 20,2:01,16,Punt
IND,10,4,6:03,CLT 18,0:50,-2,Fumble
IND,11,4,5:13,CLT 20,3:04,80,Touchdown
IND,12,4,0:04,CLT 20,0:04,0,End of Game
