NE,1,1,9:08,NWE 40,1:24,7,Punt
NE,2,2,14:57,NWE 20,4:38,18,Punt
NE,3,2,8:53,PIT 8,0:33,8,Touchdown
NE,4,2,2:41,NWE 20,2:12,52,Field Goal
NE,5,3,15:00,NWE 21,1:43,9,Punt
NE,6,3,6:11,NWE 21,3:51,55,Missed FG
NE,7,4,11:26,NWE 20,2:38,14,Punt
NE,8,4,6:03,NWE 33,3:28,67,Touchdown
NE,9,4,0:19,NWE 22,0:11,-22,Fumble, Safety
PIT,1,1,15:00,PIT 32,5:52,68,Touchdown
PIT,2,1,7:44,PIT 13,7:47,72,Field Goal
PIT,3,2,10:19,PIT 22,1:26,-7,Interception
PIT,4,2,8:20,PIT 24,5:39,76,Touchdown
PIT,5,2,0:29,PIT 24,0:29,52,End of Half
PIT,6,3,13:17,PIT 27,7:06,70,Field Goal
PIT,7,3,2:20,PIT 32,5:54,63,Field Goal
PIT,8,4,8:48,PIT 33,2:45,41,Missed FG
PIT,9,4,2:35,NWE 37,2:16,-15,Punt
PIT,10,4,0:08,NWE 31,0:08,-1,End of Game
