HOU,1,1,15:00,HTX 20,5:02,75,Field Goal
HOU,2,1,8:37,MIA 44,4:04,40,Field Goal
HOU,3,1,2:25,HTX 20,2:15,28,Punt
HOU,4,2,14:53,MIA 6,0:44,6,Touchdown
HOU,5,2,6:56,HTX 20,1:55,2,Punt
HOU,6,2,2:42,HTX 24,2:42,58,Field Goal
HOU,7,3,11:59,HTX 8,2:16,11,Punt
HOU,8,3,6:37,HTX 25,1:49,-10,Punt
HOU,9,3,4:37,HTX 46,3:18,14,Punt
HOU,10,4,12:53,HTX 37,2:47,63,Touchdown
HOU,11,4,8:01,HTX 18,5:10,29,Punt
HOU,12,4,2:04,MIA 11,2:04,9,End of Game
MIA,1,1,9:58,MIA 20,1:21,-6,Punt
MIA,2,1,4:33,MIA 11,2:08,65,Field Goal
MIA,3,1,0:10,MIA 9,0:17,0,Interception
MIA,4,2,14:09,MIA 20,7:13,75,Missed FG
MIA,5,2,5:01,MIA 26,2:19,58,Missed FG
MIA,6,3,15:00,MIA 32,3:01,10,Punt
MIA,7,3,9:43,MIA 38,3:06,62,Touchdown
MIA,8,3,4:48,MIA 40,0:11,13,Fumble
MIA,9,3,1:19,MIA 9,3:26,75,Field Goal
MIA,10,4,10:06,MIA 8,2:05,9,Punt
MIA,11,4,2:51,MIA 20,0:47,-9,Downs
