SD,1,1,10:52,SDG 20,3:49,28,Punt
SD,2,1,0:33,SDG 18,3:06,34,Punt
SD,3,2,7:11,SDG 20,2:18,15,Punt
SD,4,2,0:31,SDG 21,0:31,16,End of Half
SD,5,3,15:00,SDG 20,2:14,24,Punt
SD,6,3,10:42,SDG 43,2:04,57,Touchdown
SD,7,3,8:38,DET 47,3:45,43,Field Goal
SD,8,3,0:16,SDG 20,4:17,78,Downs
SD,9,4,7:18,SDG 29,2:39,26,Interception
SD,10,4,2:56,SDG 2,0:28,9,Interception
SD,11,4,2:28,SDG 13,2:28,27,End of Game
DET,1,1,15:00,DET 26,4:08,74,Touchdown
DET,2,1,7:03,DET 3,6:30,65,Field Goal
DET,3,2,12:27,DET 13,5:16,87,Touchdown
DET,4,2,4:53,DET 26,4:22,74,Touchdown
DET,5,3,12:46,DET 18,2:04,9,Punt
DET,6,3,4:53,DET 20,4:37,80,Touchdown
DET,7,4,10:59,DET 3,3:41,37,Punt
DET,8,4,4:39,DET 44,1:43,8,Punt
