CAR,1,1,11:45,CAR 12,6:51,64,Field Goal
CAR,2,2,15:00,CAR 19,4:47,81,Touchdown
CAR,3,2,3:49,CAR 22,3:19,68,Interception
CAR,4,3,15:00,CAR 20,8:32,80,Touchdown
CAR,5,3,3:50,CAR 16,1:20,-7,Punt
CAR,6,4,14:12,CAR 20,1:47,7,Punt
CAR,7,4,7:00,CAR 23,0:54,18,Interception
CAR,8,4,1:56,CAR 22,1:56,62,Interception
ATL,1,1,15:00,ATL 20,3:15,30,Punt
ATL,2,1,4:54,ATL 19,4:54,81,Touchdown
ATL,3,2,10:13,ATL 20,6:24,80,Touchdown
ATL,4,2,0:30,ATL 25,0:30,7,Punt
ATL,5,3,6:28,ATL 20,2:38,18,Punt
ATL,6,3,2:30,CAR 49,3:18,43,Field Goal
ATL,7,4,12:25,ATL 40,5:25,60,Touchdown
ATL,8,4,6:06,CAR 39,4:10,39,Touchdown
