CHI,1,1,15:00,CHI 20,1:01,1,Punt
CHI,2,1,12:24,CHI 13,5:29,87,Touchdown
CHI,3,1,0:23,CHI 27,1:20,7,Punt
CHI,4,2,12:37,CHI 25,1:12,2,Punt
CHI,5,2,5:52,CHI 19,1:32,8,Punt
CHI,6,2,2:09,CHI 20,2:09,56,Field Goal
CHI,7,3,14:00,CHI 34,1:45,46,Field Goal
CHI,8,3,10:50,CHI 37,0:48,-8,Fumble
CHI,9,3,7:33,CHI 20,2:27,25,Punt
CHI,10,4,12:05,CHI 20,2:29,21,Punt
CHI,11,4,8:11,CHI 39,1:25,-8,Punt
CHI,12,4,5:35,CHI 30,1:19,-3,Downs
CHI,13,4,3:36,CHI 9,0:50,-7,Punt
NO,1,1,13:59,NOR 35,1:35,9,Punt
NO,2,1,6:55,NOR 20,6:32,66,Field Goal
NO,3,2,14:03,NOR 23,1:26,77,Touchdown
NO,4,2,11:25,CHI 47,5:33,36,Field Goal
NO,5,2,4:20,NOR 34,2:11,31,Field Goal
NO,6,3,15:00,NOR 21,1:00,1,Punt
NO,7,3,12:15,NOR 20,1:25,5,Punt
NO,8,3,10:02,CHI 29,2:29,29,Touchdown
NO,9,3,5:06,NOR 13,8:01,87,Touchdown
NO,10,4,9:36,NOR 8,1:25,-6,Punt
NO,11,4,6:46,NOR 21,1:11,-1,Punt
NO,12,4,4:16,CHI 27,0:40,8,Fumble
NO,13,4,2:46,CHI 49,2:46,12,End of Game
