CLE,1,1,10:31,CLE 20,1:25,7,Punt
CLE,2,1,8:10,CLE 28,4:15,17,Punt
CLE,3,2,14:15,CLE 45,6:22,55,Touchdown
CLE,4,2,3:53,CLE 20,3:38,80,Touchdown
CLE,5,3,15:00,CLE 20,4:16,38,Fumble
CLE,6,3,6:52,CLE 22,3:43,29,Punt
CLE,7,3,2:05,CLE 33,1:12,-2,Punt
CLE,8,4,14:46,CLT 21,3:49,19,Field Goal
CLE,9,4,9:58,CLE 26,4:11,20,Punt
CLE,10,4,4:50,CLT 28,0:55,28,Touchdown
CLE,11,4,3:23,CLT 14,0:24,9,Field Goal
CLE,12,4,0:24,CLE 49,0:24,-1,End of Game
IND,1,1,15:00,CLT 12,4:29,67,Field Goal
IND,2,1,9:06,CLT 25,0:56,0,Punt
IND,3,1,3:55,CLT 13,4:40,78,Field Goal
IND,4,2,7:53,CLT 32,4:00,34,Field Goal
IND,5,2,0:15,CLT 20,0:15,-1,End of Half
IND,6,3,10:44,CLT 40,3:52,42,Field Goal
IND,7,3,3:09,CLT 17,1:04,4,Punt
IND,8,3,0:53,CLT 31,1:07,-3,Interception
IND,9,4,10:57,CLT 20,0:59,6,Punt
IND,10,4,5:47,CLT 13,0:57,0,Punt
IND,11,4,3:55,CLT 20,0:32,-1,Fumble
IND,12,4,2:59,CLT 17,2:35,83,Touchdown
