ATL,1,1,14:16,CLT 26,2:38,26,Touchdown
ATL,2,1,8:05,ATL 16,2:25,14,Punt
ATL,3,1,4:25,ATL 21,1:34,79,Touchdown
ATL,4,2,13:29,ATL 13,1:34,87,Touchdown
ATL,5,2,8:35,ATL 1,0:48,1,Interception
ATL,6,2,7:47,ATL 20,2:14,13,Punt
ATL,7,2,3:56,ATL 21,2:25,35,Punt
ATL,8,2,0:28,ATL 40,0:28,0,Punt
ATL,9,3,15:00,ATL 20,3:49,14,Punt
ATL,10,3,10:22,ATL 27,7:32,73,Touchdown
ATL,11,3,1:04,ATL 36,5:49,62,Field Goal
ATL,12,4,8:34,ATL 20,4:24,19,Punt
ATL,13,4,3:12,ATL 32,2:06,9,Punt
IND,1,1,15:00,CLT 20,0:44,6,Fumble
IND,2,1,11:38,CLT 20,3:33,47,Interception
IND,3,1,5:40,CLT 31,1:15,4,Punt
IND,4,1,2:51,CLT 20,4:22,36,Punt
IND,5,2,11:55,CLT 17,3:20,29,Punt
IND,6,2,5:33,CLT 30,1:37,1,Punt
IND,7,2,1:31,CLT 2,1:03,6,Punt
IND,8,3,11:11,CLT 22,0:49,3,Punt
IND,9,3,2:50,CLT 15,1:46,0,Punt
IND,10,4,10:15,CLT 20,1:41,20,Punt
IND,11,4,4:10,CLT 15,0:58,6,Punt
IND,12,4,1:06,CLT 20,1:06,6,End of Game
