ARI,1,1,15:00,CRD 20,1:04,4,Punt
ARI,2,1,10:11,CRD 36,0:44,8,Interception
ARI,3,1,8:13,CRD 39,1:15,-1,Punt
ARI,4,1,3:10,CRD 20,0:05,4,Fumble
ARI,5,1,2:06,CRD 20,2:19,-5,Punt
ARI,6,2,9:04,CRD 20,2:02,13,Punt
ARI,7,2,0:56,CRD 20,0:56,24,Punt
ARI,8,3,7:12,CRD 22,1:05,18,Interception
ARI,9,3,4:14,CRD 20,1:20,54,Interception
ARI,10,4,14:53,CRD 20,0:47,4,Punt
ARI,11,4,11:14,CRD 16,2:36,84,Touchdown
ARI,12,4,4:58,CRD 20,1:31,70,Downs
SF,1,1,13:56,SFO 19,3:45,53,Missed FG
SF,2,1,9:27,CRD 38,1:14,7,Missed FG
SF,3,1,6:58,SFO 37,3:48,59,Field Goal
SF,4,1,3:05,CRD 26,0:59,1,Field Goal
SF,5,2,14:47,SFO 39,5:43,49,Missed FG
SF,6,2,7:02,SFO 14,6:06,75,Field Goal
SF,7,3,15:00,SFO 16,7:48,84,Touchdown
SF,8,3,6:07,CRD 37,1:53,37,Touchdown
SF,9,3,2:54,SFO 18,1:46,3,Punt
SF,10,3,1:08,CRD 31,1:15,25,Interception
SF,11,4,14:06,SFO 40,2:52,9,Punt
SF,12,4,8:38,SFO 35,3:40,14,Punt
SF,13,4,3:27,SFO 10,3:27,41,End of Game
